,0
0,-485.88948034856
1,-2927.275271534105
2,-5887.7944505140185
3,-3023.3208950271364
4,1586.8775271973573
5,2699.820458532311
6,-10755.466925687855
7,5031.74439930683
8,-9288.018030445674
9,923.7760700555518
10,-8470.122413055622
11,6045.485872770078
12,7617.836630745092
13,-7245.488091224455
14,9688.78927869955
15,-11985.59983903775
16,7065.640292738564
17,17827.642157827155
18,700.7831416693516
19,-17460.079714033287
20,10315.4316176828
21,2745.805632385658
22,-15245.880422071787
23,-9259.8079090229
24,-2142.4633976810146
25,-5183.619976173737
26,-15871.09281545016
27,20105.13874565647
28,14434.910437547951
29,16146.674797893735
30,-4961.906949864933
31,-1694.2429344923003
32,12574.486810139613
33,-11258.190962266759
34,1993.1604962344281
35,9732.901488025673
36,-5199.300194062409
37,-8095.760574568063
38,20294.19789185864
39,4102.999094869359
40,2282.3568956002127
41,3887.9202279614983
42,5800.932474569068
43,-6991.281406767899
44,5942.370942578884
45,849.0538552945945
46,11207.640678385855
47,403.57490443775896
48,1923.285343479598
49,4995.775532255531
50,8512.138370884
51,7116.845590920886
52,899.1473306254484
53,-1920.933152420679
54,-3557.6978945210576
55,347.4669835146051
56,284.512665333692
57,4774.173668605508
58,5588.221115521388
59,-2375.583981941687
60,7287.642458627466
61,-1353.4748901722487
