,0
0,-1775.0888934587128
1,627.5000254996121
2,2863.034994371934
3,-445.93238886632025
4,0.0
5,0.0
6,0.0
7,437.7506924257614
8,-2056.276449750876
9,825.1266258878168
10,2463.2828762293793
11,-414.5881384629756
12,-441.2534212630708
13,0.0
14,0.0
15,0.0
16,0.0
17,-773.1608452238142
18,-75.3268057948444
19,-3032.683064963203
20,2854.1722499302123
21,318.43735648854636
22,-195.01799908140674
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
