,0
0,391.7775205364451
1,3644.753048726823
2,441.3499256421346
3,1373.481713022804
4,-332.0305379270576
5,-1459.4885369944386
6,61.738473250065
7,-105.51856743893586
8,2431.7261081056204
9,7015.660049394472
10,-8502.167414733674
11,3041.0056739361025
12,383.26236067991704
13,4240.496903837426
14,-7562.919662156608
15,210.42396884504706
16,15324.789664470823
17,-12181.808812802657
18,4461.076182846678
19,3728.566584610613
20,4076.0142193997744
21,-3798.4198164436966
22,-11940.191181200556
23,-8133.548861702671
24,-5275.521680628648
25,23849.17698442517
26,7169.48144013132
27,-6272.04955817014
28,31019.034037943697
29,-1687.0907658950891
30,8405.680273948004
31,-6652.92396941199
32,4669.648883121088
33,1934.4596864834893
34,-4793.345460210927
35,-20043.569289828883
36,-10019.235918822698
37,8053.633425138425
38,-14364.565933993785
39,3156.4188197720796
40,-1613.0450539744925
41,-10563.125897813821
42,-1318.8579047131352
43,23335.527244246332
44,3943.525580571266
45,6704.983480077004
46,2164.2290508123115
47,7627.847853890387
48,3236.902214608621
49,340.80106900585815
50,-6786.055349865928
51,13100.96168115735
52,-24259.80637407652
53,-4271.836688535055
54,4983.036693259841
55,-6717.547244085465
56,5228.247364839772
57,13442.607896032045
58,15446.92915127729
59,-82346.63776311208
60,-1436.1232628650032
61,0.0
