,0
0,-3697.1307650480885
1,4965.916324220598
2,-968.6241613980383
3,-1364.726886824239
4,543.0525606977753
5,-8333.567547887564
6,148.96213651984
7,-3349.07525980426
8,2282.3009072635323
9,-4191.516392008401
10,5331.746525770985
11,-7130.262154714903
12,620.935339570744
13,-1401.9754434819333
14,5116.326383976266
15,2213.71562837949
16,-900.4178466328885
17,-3599.1481826929376
18,37.131124074338004
19,-947.2045545491856
20,-6976.84656976175
21,-2535.9077837538207
22,-5170.742230105214
23,-5149.02792198793
24,20183.293655422982
25,4194.546120953979
26,3427.056527454406
27,-3330.7133530841675
28,4579.470952348784
29,-3130.8281534188427
30,5080.753693065373
31,-828.7193944926839
32,-4970.759921154706
33,-4503.960167085286
34,5556.07760629314
35,3214.833532593213
36,-354.7286926365923
37,5203.961306634126
38,-2488.913961178856
39,135.2049478595145
40,-2302.0799869075418
41,-1878.913704347564
42,234.3363593595568
43,4828.7828657270875
44,-1308.7394356778823
45,20815.716549115255
46,-50.7035882207565
47,6888.440256879665
48,1137.6489131676499
49,9059.710575714475
50,-6230.726831718814
51,2502.141388489399
52,-2972.3009104980156
53,2455.955789754633
54,3394.7495602509007
55,-604.2437956633512
56,-1445.9442661071662
57,-444.9518340318464
58,591.5380131991114
59,-7782.873981824145
60,-756.6348182184156
61,-5454.81564575294
