,0
0,-4331.9169943355955
1,6290.531434559263
2,-9596.696265494218
3,3017.623909172602
4,2495.2503563938662
5,-10199.84373600781
6,5331.287300274707
7,301.52490669908
8,2600.9220081816893
9,-2211.337046881439
10,5102.508745892439
11,5539.5546001694165
12,-27130.389992867364
13,-7184.23091833666
14,7688.005792426993
15,53.1048192162998
16,458.17920751078054
17,-577.8839358065743
18,-349.4373614244396
19,-309.3608972762013
20,-11738.897696664324
21,-3896.7223639377626
22,-295.0210532506462
23,-6385.575094477856
24,11852.655116495793
25,9750.729843901121
26,8718.423913473613
27,14011.033791943453
28,2244.983632325195
29,4477.905856236815
30,4550.71163150575
31,-2505.0759449708275
32,-9928.88375891163
33,-1311.3249725808855
34,6124.676704440033
35,7227.155272073811
36,7116.6590469693765
37,3685.782729531871
38,212.15860526286997
39,3536.880908229621
40,-5734.694554824149
41,8928.272727142787
42,996.7920226203278
43,-3475.4631198330317
44,5179.248397980118
45,12137.087476666784
46,267.6408399406355
47,3648.1762431864627
48,12581.048037728993
49,5172.770985254319
50,-8412.799802116817
51,851.8265935257077
52,4064.4941271801945
53,3565.7125368218403
54,4465.007016165415
55,-2139.193797094049
56,-8566.567452912219
57,394.6933360944968
58,-8.130122546106577
59,-4113.440327931428
60,219.76705904724076
61,-2379.5430914650206
