0,1000000.0
1,999421.1412041958
2,996082.5990350269
3,990211.176974248
4,986802.4473884588
5,988182.7356730758
6,990378.852769816
7,979733.3349447456
8,985999.8370791465
9,973789.5968281571
10,973565.3348005684
11,960984.2072700826
12,969278.1346042985
13,979346.632580414
14,968665.8217540751
15,984540.9258838522
16,970778.980005297
17,979814.4643477246
18,1000676.4268510384
19,1001229.3031904402
20,989355.0733497121
21,1006187.1405355764
22,1007665.2943991941
23,997788.4457353723
24,988060.0412143207
25,989993.7252902804
26,982841.3941237977
27,963011.157111096
28,980003.0839350161
29,995732.3442933118
30,1011072.7392383254
31,1009488.9820670424
32,1007236.8208662713
33,1017524.7264956778
34,1010884.8820203963
35,1012709.4062559941
36,1025206.7272447739
37,1022629.0719268888
38,1012774.5077104248
39,1029408.0580322708
40,1033549.7588333521
41,1034818.1037372653
42,1038143.3153587177
43,1039466.1408890311
44,1034602.0782001058
45,1033159.9995470191
46,1031077.8570753348
47,1041618.3950107311
48,1040572.9584350317
49,1042864.8562629157
50,1048494.2150331388
51,1060632.7101861471
52,1064880.0229608158
53,1064233.4483174225
54,1060541.2762607208
55,1056621.6560118503
56,1059431.2190280706
57,1060715.844909573
58,1065316.9804222402
59,1069212.5431952444
60,1065558.8461845166
61,1070592.5471148107
62,1069429.4423390736
0,1069429.4423390736
1,1069782.352487828
2,1060802.4157305923
3,1063808.3818099843
4,1061505.5434526775
5,1070737.177620213
6,1075089.7648361993
7,1075717.380823671
8,1077190.479830016
9,1084586.3611404626
10,1084082.9287333118
11,1077659.1074239784
12,1069791.2141703125
13,1070944.4101127028
14,1073143.6133438922
15,1073769.4460087535
16,1078248.6283490339
17,1068382.7845672425
18,1065659.1221117645
19,1075034.243835025
20,1067189.1018435413
21,1066500.5144612833
22,1065230.2936029127
23,1070566.3428871538
24,1070586.2464119208
25,1081934.8446740673
26,1069962.8076402093
27,1074546.7070467758
28,1061353.34351273
29,1072712.3616443826
30,1060142.951386694
31,1053338.8179170582
32,1050384.7581437356
33,1050866.968092773
34,1054253.4988043788
35,1065192.2664312269
36,1067017.1794009919
37,1061188.1917175672
38,1062555.4123008181
39,1053703.3180288572
40,1056112.5069716806
41,1058746.7553582427
42,1063155.192344064
43,1068947.6449061704
44,1072741.7444017623
45,1073558.834370011
46,1072767.3949131412
47,1074529.503285486
48,1073166.378897976
49,1066788.257842842
50,1061615.4436630919
51,1067290.5398675231
52,1069918.8293323752
53,1075023.0669363753
54,1076657.7405131278
55,1071697.4119568868
56,1081296.547598951
57,1048139.598032056
58,1022111.4963858966
59,1021529.5266190388
60,1041152.5072955653
61,1049015.0075729622
62,1047512.9114584649
0,1047512.9114584649
1,1034390.6085162761
2,1031402.5418553553
3,1046030.6247005074
4,1052346.8199568093
5,1062091.1041388533
6,1065932.2459203107
7,1077412.4173538636
8,1076798.7721555973
9,1081001.9924672046
10,1082222.869778085
11,1085757.6564722704
12,1082218.8344223297
13,1088803.1374557598
14,1084485.1022380635
15,1074698.3375326681
16,1066782.867657237
17,1063324.720401113
18,1057347.0821082788
19,1049358.890594105
20,1046612.7225527769
21,1050865.4477040665
22,1052774.2148656463
23,1058521.817056515
24,1059651.588890002
25,1058995.2041952494
26,1057573.256505142
27,1061811.4016861364
28,1056452.0110515873
29,1059571.012636367
30,1053652.0256350643
31,1054839.2539141518
32,1061920.0585966979
33,1057398.5216088402
34,1059296.1990841574
35,1059580.1094227426
36,1055780.7594038919
37,1054302.0673655272
38,1047420.2804289646
39,1056846.161111423
40,1055024.2798834597
41,1052118.924800944
42,1054732.850397184
43,1061798.019256302
44,1062700.5958114536
45,1064970.1681730654
46,1074949.7602202694
47,1054010.520364442
48,1055044.773909674
49,1036318.0646824503
50,1033306.1098511644
51,1040662.9288811125
52,1035977.4680182423
53,1035278.3647266447
54,1028131.2944035353
55,1032410.5464013534
56,1037914.1759103364
57,1033833.3355434708
58,1026655.4200271002
59,1031888.9322778052
60,1040334.9471713693
61,1028961.7842205921
62,1037732.0167515585
0,1037732.0167515585
1,1032059.1341666086
2,1041663.086312497
3,1047687.0620338075
4,1040464.5311357506
5,1049855.3124358167
6,1040676.5606698842
7,1037510.7092178746
8,1033165.7345701181
9,1036575.2882953332
10,1032242.6924416734
11,1037767.5885410914
12,1038399.3135818914
13,1048830.762984785
14,1051950.5517899333
15,1059811.2420409357
16,1055664.4842444544
17,1055703.9454776864
18,1058748.5888496528
19,1044238.4444625534
20,1043197.6402094734
21,1041935.7792349139
22,1037226.774859435
23,1031450.346218003
24,1029022.0493069711
25,1046182.7981927727
26,1040073.4333129246
27,1053326.3301996104
28,1058950.0998182206
29,1053480.5530913738
30,1053112.4775009109
31,1058963.7822230377
32,1054519.0348536107
33,1056981.891322926
34,1053885.8439708028
35,1066168.8124234919
36,1069990.5598215766
37,1070949.387676395
38,1074124.1432275097
39,1074849.6087724832
40,1073161.532817107
41,1079899.2841922126
42,1081321.0013751853
43,1080403.5986077092
44,1084098.7646953491
45,1083526.1784120009
46,1095419.6594556442
47,1096439.8216032484
48,1108675.5889948169
49,1117686.7954965155
50,1125647.9724799073
51,1109131.3332160679
52,1111944.005408031
53,1114259.7868975648
54,1116557.3854164432
55,1118351.35699826
56,1118846.861373134
57,1114210.0236102582
58,1112335.6831938454
59,1112770.9890852263
60,1104796.8818766915
61,1102885.0982515179
62,1098166.939408369
0,1098166.939408369
1,1106795.314718456
2,1102838.1941934838
3,1103681.2426153964
4,1097984.4751648507
5,1093960.6297575545
6,1104243.7416959417
7,1099403.3320796797
8,1097207.1008685753
9,1098299.276003772
10,1096668.0087451132
11,1088392.9537309608
12,1090938.5819326404
13,1086599.9304564765
14,1096031.919448385
15,1102651.1457414224
16,1103802.0583056775
17,1102837.3610397903
18,1095495.9090061963
19,1090503.5188118373
20,1084278.0021232234
21,1082793.7645249942
22,1087125.0417893813
23,1086750.6421280606
24,1089364.6284741003
25,1085297.5598454827
26,1092083.8923374747
