0,1000000.0
1,1000015.4151486782
2,997798.7299934211
3,993102.9706439904
4,991016.5847956934
5,991658.4752187016
6,993642.6712241913
7,983101.8910452425
8,987953.5959327541
9,980323.9486633826
10,980804.6512769996
11,977250.7872302786
12,980496.7700989912
13,986587.5631860951
14,981450.6002258607
15,987864.1670462706
16,979369.3908347364
17,980499.6510140123
18,992617.9643969631
19,991705.4753960134
20,984324.5120131267
21,992235.6219026443
22,993592.8565455624
23,986304.3568412927
24,979752.0589996544
25,978578.8866395929
26,972841.7196371513
27,960158.4642440388
28,974839.2843191058
29,988904.1430907177
30,1003101.8896417427
31,998267.4229171209
32,995626.7235691568
33,1005935.5058025176
34,994997.231787831
35,998660.3490424175
36,1008593.7812438069
37,1008794.9544327966
38,1003242.8077252316
39,1024783.0853591711
40,1025400.51630478
41,1027571.6468982658
42,1031871.3604165908
43,1032260.7071893032
44,1022886.6452639501
45,1025237.897204057
46,1026567.404114018
47,1039717.6126951708
48,1039508.9316422018
49,1038161.0996085195
50,1040431.8509316635
51,1048979.0941892166
52,1056822.269060054
53,1055885.2314845754
54,1052191.0643825443
55,1046863.4112942322
56,1048852.850942598
57,1050750.8374180458
58,1056651.5321408422
59,1062850.335737315
60,1062319.091473825
61,1068945.7783281081
62,1065916.228397308
0,1065916.228397308
1,1065362.7505822158
2,1054337.4525931927
3,1057771.460111292
4,1055804.241663362
5,1066924.8745744575
6,1080635.2372591246
7,1082041.0059428057
8,1077083.42687342
9,1086305.9891431574
10,1092000.4566125062
11,1096880.9708098667
12,1092287.615475744
13,1095313.7844396697
14,1094168.0261090768
15,1094632.930739686
16,1100152.791259732
17,1087584.9278232465
18,1082755.4859049693
19,1091428.320463636
20,1082417.9610288441
21,1076963.0008129554
22,1079299.4165441392
23,1083192.528978911
24,1079604.4398351687
25,1093565.136413421
26,1081301.103103864
27,1082876.1405810502
28,1071625.1862076798
29,1080759.630381546
30,1068914.3688698553
31,1071171.634848443
32,1062061.9480233474
33,1065097.2418030924
34,1063083.19550625
35,1076925.2384000046
36,1086186.7151875533
37,1084531.4322547144
38,1088216.1402419126
39,1085084.2444067185
40,1085103.7080930932
41,1084633.1317949514
42,1082316.764405497
43,1088123.423650715
44,1093936.469791528
45,1095355.8942891983
46,1093607.2929520821
47,1086596.3049392384
48,1079818.563047331
49,1076975.0408548256
50,1072014.3677729329
51,1077285.237183862
52,1074211.9379589257
53,1082013.4035132313
54,1084907.1603345345
55,1077689.7351974691
56,1095021.4184035908
57,1061049.7891177812
58,1045754.8773258518
59,1065774.9256590512
60,1083924.1092386958
61,1095501.3343676808
62,1095543.1856372682
0,1095543.1856372682
1,1096253.8368892467
2,1089446.442628561
3,1103615.7026173314
4,1107698.545682675
5,1115023.1620555492
6,1117152.837351885
7,1121829.5476869582
8,1123137.872193836
9,1119751.741887555
10,1122357.1639274242
11,1126836.9688702908
12,1124611.5961038524
13,1130091.6651244967
14,1119101.060125782
15,1115331.760459502
16,1112290.1387096469
17,1110383.415140061
18,1111913.9762022295
19,1103961.5643503144
20,1099607.2259414985
21,1100551.7339173327
22,1100293.9246998013
23,1105436.708705837
24,1104748.8235070352
25,1105583.2818755778
26,1102063.9206692127
27,1109165.3605179894
28,1108928.745051758
29,1112470.1398013914
30,1107198.6655846739
31,1108597.2446495774
32,1111684.2749273623
33,1107258.5643516919
34,1107204.3816822097
35,1107367.5098860387
36,1102482.9393069667
37,1098155.324840603
38,1094224.9148568672
39,1100246.2358360135
40,1095218.9585312854
41,1088208.7911549693
42,1088354.8094551982
43,1094932.5515741461
44,1099783.2256684215
45,1099105.4180614988
46,1101007.7044058994
47,1076015.2687634605
48,1090999.5828596181
49,1074903.6712489028
50,1069306.9098969218
51,1079150.4745321525
52,1077688.656381466
53,1077241.661488976
54,1077409.8173852402
55,1095543.178052953
56,1100920.7166212818
57,1095955.893028431
58,1086203.7906062512
59,1094274.1406134432
60,1101029.823000562
61,1087915.3151676
62,1098177.5011310563
0,1098177.5011310563
1,1089933.760036561
2,1097763.3925060895
3,1094271.0358439637
4,1092823.9342275735
5,1103306.5381828782
6,1086142.9183446073
7,1083362.4194547986
8,1078756.2896603206
9,1079927.704171083
10,1080395.0685921614
11,1101916.9543133387
12,1106425.2682983866
13,1105365.9489734964
14,1110527.2409106763
15,1117554.306818412
16,1118408.3969962224
17,1134011.7192790539
18,1125871.697554557
19,1123138.548306488
20,1122203.0227871449
21,1117286.8783361744
22,1108194.1193977082
23,1101889.850145929
24,1098698.1909715163
25,1124684.9724777122
26,1123386.3069513293
27,1140081.8498474115
28,1153634.434542498
29,1154128.8523228061
30,1161988.663549435
31,1160519.6585071157
32,1154723.7198640064
33,1149488.1771277739
34,1149695.0211309202
35,1155448.518327008
36,1167310.730148292
37,1168846.4467941073
38,1172317.5806267457
39,1169949.474260906
40,1181219.3023862976
41,1175239.977339123
42,1178264.454346819
43,1178402.0195918186
44,1181601.796135856
45,1182377.056185472
46,1196844.5850565368
47,1200344.665513951
48,1211202.6464115952
