,0
0,-9779.651905947365
1,2091.5830468970817
2,6375.6125037577
3,-6192.676232761936
4,4187.411658667726
5,-14665.470643799286
6,-5167.378637091722
7,19971.940963812172
8,-8321.102773855673
9,-2527.181256748503
10,6478.212959326105
11,3981.2980022572447
12,11317.07250666502
13,8481.239774832502
14,-9646.310159293702
15,8934.649107892765
16,8848.980776657118
17,-13970.952072569868
18,-1304.702436328167
19,-7.920644854661077
20,201.77550534135662
21,-87.90895258146338
22,-399.8135975541081
23,-361.16096155927517
24,0.0
25,0.0
26,-613.1228661956266
27,-157.37547001917847
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,121.37364997528493
34,415.9232588855084
35,-161.62409187108278
36,91.48681365163065
37,-1226.9944618390873
38,-1428.3863516948186
39,2473.591547019314
40,425.98544285912067
41,-287.33807688206434
42,-1943.107600861229
43,1201.9538625148125
44,-430.1150281340815
45,3827.29107711534
46,665.8144722974394
47,2951.756884282222
48,3914.261578828795
49,-892.8372792219743
50,262.15680591692217
51,3927.159498379566
52,-2359.5400432755705
53,-3495.9066105561797
54,-3890.381296723848
55,-5169.541249322239
56,2772.4674027254805
57,-4464.51854610513
58,6296.998005745001
59,-7343.117649385706
60,978.083957713563
61,9703.505036346614
