,0
0,754.6778031343129
1,-2336.1822909335606
2,12746.032415318303
3,6366.366246650461
4,2675.777478044154
5,2378.098187339958
6,10086.739546593977
7,-1252.0101944650523
8,1659.2362876862753
9,6783.250188282225
10,-369.0987125716638
11,-1413.5893786761444
12,3339.297447752673
13,-6326.8933659298345
14,-12688.027135827113
15,-5247.558079901384
16,-6789.332269913517
17,-5226.233803239651
18,-2927.006029297132
19,-6522.245787778404
20,2286.8686817237176
21,1419.7120714620687
22,12103.105837444775
23,-966.6302703772672
24,1723.528411895968
25,-1292.7263811999
26,5739.494475656422
27,1697.1593756794464
28,2588.8900333414786
29,-2848.460676470073
30,-2924.6189003360923
31,2171.6617687421385
32,-8738.389263605932
33,740.1437291027978
34,-2324.8013282427564
35,-5369.807913314784
36,-1608.7419856102206
37,-5845.9383836186025
38,6057.962841823464
39,-6411.789524945663
40,-2778.3948775334284
41,2005.205448859837
42,6943.836705805734
43,8904.84069038881
44,-60.69114163471386
45,-5355.60379828373
46,-23532.889603314223
47,15033.579692512518
48,-6713.415544664254
49,5558.963223536499
50,13960.628501458792
51,-7908.989420903847
52,-2878.326969048241
53,4402.069744560868
54,9219.10043916665
55,8196.567771810107
56,-6529.259261136409
57,-6119.21447975887
58,4035.4781357569154
59,1459.512458463898
60,-10707.932288878364
61,7705.404481510166
