,0
0,466.78016275470145
1,2127.199717856245
2,1132.049732656218
3,-3018.6025306093507
4,2954.4980986260343
5,2002.7021916855592
6,-273.13100451091304
7,-893.5124929826707
8,2334.4206284484826
9,-3386.4661088334396
10,-171.76084918016568
11,-1025.6314125196077
12,6288.39267148776
13,5470.839618074708
14,3914.4002608601004
15,-5333.972519034985
16,-2300.058941382915
17,180.1450097898487
18,-3611.082952632336
19,-1038.1185892692301
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-252.14604214392602
35,271.34886125987396
36,2682.083088391926
37,-155.67571263876744
38,198.10949577507563
39,-2750.388660171535
40,-349.68324196641333
41,0.0
42,267.4240889719222
43,-823.0687705662567
44,-1742.6283444152214
45,670.8367406777106
46,1308.0428256778978
47,-335.5599899850786
48,0.0
49,0.0
50,0.0
51,559.1065008412115
52,-184.0166643243283
53,1088.469869269058
54,548.4088543294929
55,-1656.281153097516
56,-830.9210943994112
57,-1816.0064821941778
58,-80.16158126108348
59,-358.0597604645882
60,0.0
61,0.0
