,0
0,-5447.649197475985
1,3440.425831503002
2,-3165.7162479204126
3,-2271.6680447496474
4,7135.153864077991
5,-16971.11452906509
6,740.3476502946578
7,-2049.245757712517
8,974.4588646718767
9,-2974.5361289624125
10,14891.48558783927
11,1264.132046948187
12,-575.2668276340701
13,-725.1431714028586
14,884.1863779732957
15,237.59518277435564
16,-4740.304116377374
17,-3063.0478483103216
18,-1401.422815732658
19,2537.3077517866623
20,-5202.077610620996
21,-5416.012830007821
22,-4652.575796859106
23,-4000.1163680553436
24,24719.82835713122
25,6165.325895132497
26,12882.053798520006
27,10708.675011496292
28,1840.7943316083401
29,9289.591336138314
30,6583.5497932319995
31,-3383.433187841205
32,588.7117487175856
33,-3217.453233753564
34,6920.298069305019
35,2736.1670420356095
36,4712.6273568335455
37,1565.121217176551
38,-3710.6977220338304
39,9552.295230060583
40,1314.6006901946384
41,6962.652990292525
42,-1611.1740896131378
43,-1930.608100703219
44,2359.276743513299
45,16170.488778360886
46,3472.8670509778894
47,6857.460275331046
48,-1958.0117256059311
49,7654.82593513187
50,-5206.488896350842
51,5071.750050736591
52,2841.930735535221
53,-4557.705750149675
54,3403.796495202696
55,-3973.7916131485254
56,731.1237516396213
57,3103.70218111109
58,22.343528647441417
59,-6911.560626465594
60,-1159.6566148723941
61,-4849.608697937103
