,0
0,-22.735128323663957
1,-1862.0409245925257
2,-4529.09055452235
3,-1535.8284702480305
4,460.52245848742314
5,1590.6117271567928
6,-7959.750598110259
7,2300.1026176636806
8,-5871.140125523671
9,28.27745312231127
10,-3445.154820261989
11,2107.0533213536255
12,2049.0174031452043
13,-2558.0397781495703
14,4350.964674473042
15,-5735.368607393117
16,2609.338233872899
17,10381.096818836406
18,1316.0292327674106
19,-8297.885326931719
20,1968.243098169798
21,1094.8710001556901
22,-9282.06401348242
23,-10503.520676008542
24,1593.1785557623953
25,-787.8716173782013
26,-12870.957845492288
27,7001.457223572885
28,9590.54332178575
29,10769.50648381142
30,1106.958079899312
31,-1981.907390887849
32,10572.6323131643
33,-5882.36768944026
34,1375.7098814793862
35,10711.582708877278
36,-1969.9543159675086
37,-7440.633871312719
38,18847.512654651888
39,-230.40292451775167
40,1236.419247241458
41,3042.3681201856816
42,-1842.4654537556926
43,-4752.4064568183385
44,-2990.2947446205653
45,3539.7171472584596
46,12459.21217555087
47,1052.663977575372
48,1225.8347505781567
49,1615.870126067428
50,8755.89815240167
51,7940.185016619391
52,4813.716705489787
53,-1045.8818829202792
54,-6068.417004228686
55,-2061.0130613045767
56,1938.8334344482282
57,5512.034983172547
58,5121.438249686966
59,-3154.358267048374
60,8814.55762185296
61,-7551.913532370352
