,0
0,419.06169193726964
1,1555.64409554936
2,1345.8187989932485
3,886.12596285576
4,-357.47135833092034
5,-2636.1889179158024
6,5447.044532203581
7,3387.6822625356726
8,5753.890150664607
9,7078.65626490186
10,-5505.622104063164
11,5040.179058207665
12,-1037.0888446101453
13,2059.9797266533133
14,-5998.33522960823
15,633.679822247941
16,15698.048757890007
17,-6723.582154423231
18,2133.8473329632543
19,7896.583664335776
20,4979.044134961674
21,-42.45669618085958
22,-12727.899962298572
23,-768.473683927441
24,-474.46140801906586
25,19595.669372454053
26,7896.837712537497
27,-7811.199682829669
28,21534.894937862176
29,371.6839699076954
30,1995.6857901352923
31,-3698.9754501259886
32,11104.55727477069
33,4278.610603377689
34,97.5090035109315
35,-3238.4058224197943
36,-3038.461987045128
37,5940.602066738997
38,-9084.690223684534
39,-2634.432961079292
40,-7976.109793677926
41,-13818.988286774606
42,1350.6218673479743
43,28723.62004438392
44,3572.6230775446165
45,7811.132535553072
46,2824.6420998708345
47,8702.688000374008
48,6568.83651313954
49,-2323.187644029269
50,-8125.963577048387
51,20217.41277038539
52,-25406.74586582277
53,-4280.762129805982
54,10908.602965097409
55,-4486.986387507059
56,3233.748966951389
57,7483.231933036586
58,20173.34544702829
59,1548.1124155563302
60,-1564.672696780879
61,0.0
