,0
0,3778.987008800963
1,431.31046059913933
2,2635.6193524298724
3,-5271.5480090214405
4,1052.3172284746543
5,5727.603320020251
6,-4755.85352676129
7,658.255109883612
8,-6371.197990445653
9,-2692.953838996589
10,415.6098308390938
11,5048.773812648375
12,-2825.0227413652465
13,14962.837058109464
14,19510.81294410024
15,5518.927880884614
16,1403.8953990635928
17,-11828.61974566849
18,-9386.923666334245
19,-928.1282468067948
20,-7951.300046270015
21,8192.535874594934
22,-648.3893437804654
23,5590.170598739758
24,-6296.0946354072075
25,4434.244246552
26,8080.553788703168
27,11366.33594458457
28,4972.084767223569
29,6378.830518316943
30,2893.2503808578476
31,-3765.4022162533365
32,11546.482284587575
33,465.27528573735617
34,3061.4430051962845
35,1431.323503000196
36,9519.192195374984
37,-1186.0608867690898
38,21433.167948101414
39,-10812.965465874411
40,639.4978939169087
41,-3678.079096320318
42,28.30282363924198
43,-5771.258514032466
44,-4361.009966936428
45,354.40395212871954
46,440.43855529651046
47,-3514.3784420338925
48,6899.775526515907
49,-1048.3800222799182
50,-603.726237460738
51,-3375.983083843719
52,-20493.22670959332
53,217.5062404209748
54,-972.7353535369039
55,-5360.59953329945
56,-1488.856024414068
57,9560.976704956498
58,-3439.0550928127486
59,4944.180316130631
60,-6021.241271539126
61,-1152.7768684010953
