,0
0,-8157.79556613788
1,6665.427212898852
2,328.2133703173604
3,-4480.485291244695
4,3984.293419503374
5,-12701.654562466778
6,-60.14395622222219
7,-2851.784783073701
8,1676.7703591404716
9,-2869.173691032105
10,7657.997839840245
11,-417.4989690000657
12,10359.015105004888
13,3933.5852291346528
14,7863.471804824891
15,-11642.649778095074
16,-1324.8936352992896
17,-1178.6713370620273
18,-396.2791020802688
19,5319.0703934466
20,-1886.0244863606058
21,-2256.411978149321
22,-3501.6217317939736
23,-4014.0367990662344
24,16835.425499707693
25,-977.2190899476409
26,7396.252028470393
27,6075.415919355117
28,-725.5454050765838
29,-2264.7999308193102
30,8308.119766075863
31,-5957.817261387594
32,4077.562361780554
33,-2128.5683785167057
34,6763.262928820215
35,1700.2308241743594
36,-448.57870303676464
37,5014.083325402113
38,1289.650945413392
39,-3258.9682061995845
40,4695.153461421374
41,2585.8699260542635
42,-1566.4072697621305
43,3051.392331660725
44,113.17570410529152
45,16349.675000138814
46,652.3013547533192
47,15860.835943004815
48,6384.704280269099
49,894.8849308129866
50,-14690.875177424634
51,4104.912851458183
52,4482.163337748498
53,3520.4363756270614
54,2070.929800193524
55,-333.81662323954515
56,-4258.336751293624
57,-2492.283592493506
58,755.2940540458076
59,-7910.542709634639
60,-1353.3487506692763
61,-2927.8846144240815
