,0
0,6855.071362057701
1,-14564.91661312338
2,3030.683361032745
3,-771.2439535208978
4,11712.106978619006
5,14740.145834554685
6,2360.6766296350397
7,-4641.751763024833
8,5427.504686197266
9,8087.441962940153
10,7925.015794925159
11,-11206.861436282052
12,4441.903360401746
13,-4300.692786709871
14,1549.809905078495
15,6008.549826351227
16,-12305.817816418828
17,-3405.3892781392206
18,9418.183522826293
19,-10495.604645483196
20,-8291.073678015964
21,239.2996905837208
22,539.3667224769015
23,-2798.603042851202
24,12764.042540598894
25,-10136.292783198878
26,-334.21678382274695
27,-11796.142904798733
28,9054.598209279822
29,-11135.58852842031
30,4807.003800794715
31,-12622.620954815764
32,2303.7787270853296
33,-391.0690195367206
34,12512.991219494957
35,13407.088036829839
36,-5539.01935326145
37,3077.579365550773
38,-3435.8240355150774
39,2286.613541207975
40,1696.5477818772197
41,-7214.641515478026
42,8409.927621771116
43,879.5818692434113
44,1847.503351089079
45,-3741.7379523150157
46,-6767.7873828036245
47,-4116.642108384753
48,-5835.826403580839
49,-4177.882496316452
50,5575.492037015501
51,-4655.228456097655
52,10313.08103433135
53,3355.493728184374
54,-2074.672307258472
55,21322.34757332946
56,-45618.66675784881
57,-14810.374238125747
58,16559.334783944534
59,19638.147272252012
60,18917.1244426365
61,-736.7145644908305
