,0
0,3094.1477832908276
1,-929.0976299983449
2,14073.143234353047
3,3221.042585174553
4,5682.975794641068
5,2267.4702787864953
6,6042.301779621746
7,928.2594914599322
8,493.33482369896956
9,1588.0494510091376
10,1463.5701233888976
11,-5823.719393202569
12,3597.9055054474156
13,-8205.070016621612
14,396.62030929047614
15,3718.9949390087277
16,1665.7448173156008
17,-2017.7246173098683
18,-2880.9568565099034
19,-4564.21567262779
20,4446.6286641117185
21,1211.3357714393642
22,10003.522436788771
23,1660.0264718402177
24,157.7717903777957
25,-5278.81512731337
26,5820.599267116981
27,180.8282499066554
28,5019.935738886008
29,-4995.333461166825
30,1519.1235756692477
31,-370.4650123065803
32,-1573.008189419983
33,-2315.2511944379658
34,877.0706407597754
35,-5778.536637907149
36,-5017.835637630196
37,-4098.125133074354
38,5229.556899761315
39,-4190.12795909727
40,-2245.4317940887995
41,1068.966538458597
42,6794.485592274694
43,3108.6918035901617
44,1986.0406260523014
45,-7969.770924342563
46,-23779.927060981514
47,17172.38770300313
48,-6049.7207282006275
49,8404.120119871572
50,17316.73108546366
51,-2131.231444141129
52,-5144.316341493512
53,-1103.191625274485
54,8218.514602347277
55,7501.460677048657
56,-9417.080638066633
57,-6419.275358057348
58,6900.361808900023
59,6798.169834795641
60,-14317.31609411817
61,9692.244887212291
