31,1158295.2403835752
32,1154911.807195734
33,1155500.5189444516
34,1152283.065710698
35,1159203.363780003
36,1161939.5308220387
37,1166652.1581788722
38,1168217.2793960487
39,1164506.581674015
40,1174058.8769040755
41,1175373.4775942701
42,1182336.1305845627
43,1180724.9564949495
44,1178794.3483942463
45,1181153.6251377596
46,1197324.1139161205
47,1200796.9809670984
48,1207654.4412424294
49,1205696.4295168235
50,1213351.2554519554
51,1208144.7665556045
52,1213216.516606341
53,1216058.4473418763
54,1211500.7415917267
55,1214904.5380869294
56,1210930.7464737808
57,1211661.8702254205
58,1214765.5724065315
59,1214787.915935179
60,1207876.3553087134
61,1206716.698693841
62,1201867.089995904
0,1201867.089995904
1,1212480.5767549395
2,1213226.1500918416
3,1216582.742431417
4,1212484.4926500265
5,1207891.4922432965
6,1214335.8345448554
7,1214586.3287256632
8,1212785.0292383514
9,1207559.2438340087
10,1200422.6031394575
11,1198502.3769851981
12,1204790.7213363503
13,1203956.4288686272
14,1210876.1579593478
15,1220173.1512861615
16,1222953.0124038218
17,1223862.6035285185
18,1216322.325306543
19,1211657.119882177
20,1213185.2942455136
21,1210745.9660943402
22,1223867.3751622464
23,1221317.9686871276
24,1221295.1054747046
25,1218604.4995397308
26,1224756.512065211
27,1230356.7393007628
28,1239935.0275464058
29,1243634.4495177635
30,1250463.8607294061
31,1247439.7187203956
32,1237003.0320699045
33,1246708.5618181212
34,1246924.4668931933
35,1250370.2865907922
36,1251401.0748411287
37,1255425.4909187267
38,1254342.7212906412
39,1271526.588072144
40,1261707.577533024
41,1262187.3964937895
42,1261730.025885655
43,1261555.9842636937
44,1256415.6641051166
45,1255811.0091439886
46,1262133.0968902523
47,1261786.8268858683
48,1256296.8111008091
49,1268163.7863654755
50,1265025.9539225055
51,1264090.8734124152
52,1261684.2136708042
53,1253321.0215151266
54,1254373.4047950585
55,1249477.9630785931
56,1248003.3632394192
57,1246373.053301016
58,1252253.8194183302
59,1246662.3095107106
60,1252022.3751032064
61,1249049.4470824527
62,1250924.2433140203
0,1250924.2433140203
1,1251982.795995545
2,1252062.9923686353
3,1254580.1595891868
4,1252080.4640917869
5,1253798.2111601667
6,1249948.6509691281
7,1242755.0806857287
8,1254862.4584074102
9,1251178.8947949703
10,1243619.2381869364
11,1255191.2193999023
12,1257596.2818868912
13,1270559.5327141224
14,1283243.34456723
15,1283116.895870072
16,1285121.6060504813
17,1286149.0143487894
18,1286723.408640033
19,1285457.9220805073
20,1285715.6399272778
21,1285917.0969976233
22,1286742.9494768898
23,1287047.6526305892
24,1286691.3742057134
25,1286691.3742057134
26,1286691.3742057134
27,1286661.720720528
28,1286543.4638912017
29,1286543.4638912017
30,1286543.4638912017
31,1286543.4638912017
32,1286543.4638912017
33,1286543.4638912017
34,1286665.6656785477
35,1286757.4923499273
36,1286619.1970732822
37,1286608.5367549409
38,1284738.082444765
39,1283023.2117387657
40,1286305.7849884913
41,1286914.2252624382
42,1286129.8271976649
43,1284449.1435700778
44,1285224.6861760244
45,1285820.7736229084
46,1290212.8387845722
47,1289712.8503461094
48,1292362.3926381904
49,1293359.5219671302
50,1294010.5616139916
51,1294828.9553089251
52,1298992.8563509719
53,1295845.0240947239
54,1295278.9011342188
55,1295269.108138659
56,1295159.0980268125
57,1295160.9041010388
58,1291596.6543352427
59,1295222.4007742335
60,1288385.7417803037
61,1289817.2248308172
62,1295978.4838947118
0,1295978.4838947118
1,1284555.4735993675
2,1288153.809103998
3,1287658.6788057606
4,1288142.228117871
5,1293636.6300917005
6,1294553.320633419
7,1299779.9068403488
8,1297904.9767374818
9,1296510.757209891
10,1294341.5392369905
11,1289988.2731288779
12,1287258.8858014443
13,1281420.0553087578
14,1287459.6280596645
15,1295944.7975062472
16,1300742.1876305027
17,1299446.5497147818
18,1299717.3355843157
19,1300152.274155017
20,1301674.1572346417
21,1301486.040767879
22,1302606.6071229174
23,1301781.3116356782
24,1301238.8050086438
25,1301185.228307682
26,1294718.8993325057
27,1295005.5635277773
28,1299162.0319472682
29,1297530.3837031047
30,1298650.9072547236
31,1286510.0345842363
32,1282000.7090360182
33,1282377.3574896494
34,1291161.7396802173
35,1289397.4216789375
36,1287500.7327191313
37,1289118.5868888767
38,1288139.8473469075
39,1293577.2724621035
40,1294602.8047292894
41,1297631.9394294845
42,1299042.5981160675
43,1279844.399864377
44,1281647.0106882476
45,1276872.245645603
46,1278583.3113645965
47,1291661.4748994103
48,1296261.591243994
49,1299006.0991224824
50,1300088.091467978
51,1302780.0813629555
52,1306173.963128613
53,1307467.0321510914
54,1314580.0589132465
55,1313277.8203204114
56,1313555.449103954
57,1314233.656700466
58,1314657.028501888
59,1317724.4863820665
60,1318678.9981566425
61,1318909.1036139745
62,1328075.1728715354
0,1328075.1728715354
1,1332986.9632317114
2,1337159.9697536093
3,1334475.410975217
4,1336121.5602851768
5,1340896.6001405532
6,1341086.8137934387
7,1336812.869003498
8,1336382.0834590518
9,1341241.5030671752
10,1350891.3163218538
11,1366270.342000249
12,1365009.4073415145
13,1375712.8329032692
14,1375108.7326884686
15,1377907.4619647702
16,1370461.137974382
17,1376086.810901116
18,1380367.140362478
19,1377316.9897162407
20,1382452.3311404937
21,1382753.3720539869
22,1385692.9337503274
23,1390862.088272625
24,1393181.4973989003
25,1393233.4825820883
26,1392876.304770208
27,1391319.4446783154
28,1391062.8451501299
29,1390662.3915472867
30,1391758.9499865114
31,1379809.0846092678
32,1383775.3119450288
33,1376192.951027804
34,1378437.0983419043
35,1390452.3420039322
36,1387411.2419544612
37,1389943.2929274554
38,1391582.8382188221
39,1407518.6993304607
40,1417589.93802766
41,1440319.6930881254
42,1438637.7197566144
43,1430499.419461731
44,1424424.1630143414
45,1422380.885296478
46,1423806.50135989
47,1435130.668907855
48,1435136.5934856168
49,1436785.4273421639
50,1441885.9740509612
51,1430008.5925644503
52,1441260.7265313233
53,1446812.7103929992
54,1446809.5746969953
55,1449303.832319668
56,1453873.4945717738
57,1450600.155462232
58,1453705.640286654
59,1455012.5713382103
60,1461796.3504917822
61,1454698.7407133346
62,1453839.6158238256
0,1453839.6158238256
1,1471498.8377436358
2,1485769.0071040364
3,1484283.2630422772
4,1484283.2630422772
5,1484283.2630422772
6,1484283.2630422772
7,1484283.2630422772
8,1484283.2630422772
9,1484283.2630422772
10,1484283.2630422772
11,1484283.2630422772
12,1484283.2630422772
13,1484283.2630422772
14,1484283.2630422772
15,1484283.2630422772
16,1484283.2630422772
17,1484283.2630422772
18,1484283.2630422772
19,1484283.2630422772
20,1484283.2630422772
21,1484283.2630422772
22,1484283.2630422772
23,1484283.2630422772
24,1484283.2630422772
25,1484283.2630422772
26,1484283.2630422772
27,1484283.2630422772
28,1484283.2630422772
29,1484283.2630422772
30,1484283.2630422772
31,1484283.2630422772
32,1484283.2630422772
33,1484283.2630422772
34,1484283.2630422772
35,1484283.2630422772
36,1484283.2630422772
37,1484283.2630422772
38,1484283.2630422772
39,1484283.2630422772
40,1484283.2630422772
41,1484283.2630422772
42,1484283.2630422772
43,1484283.2630422772
44,1484283.2630422772
45,1484283.2630422772
46,1484283.2630422772
47,1484283.2630422772
48,1484283.2630422772
49,1484283.2630422772
50,1484283.2630422772
51,1482956.7164964466
52,1484192.0226768937
53,1483226.918049768
54,1470994.960517095
55,1462773.945735581
56,1474080.3591855725
57,1466571.3665604237
58,1467998.3725734802
59,1473875.2857550676
60,1460946.9888756534
61,1471009.925688751
62,1477560.0473741964
0,1477560.0473741964
1,1467401.1177227483
2,1470954.63863004
3,1487004.4233632432
4,1477694.5044341213
5,1488914.4047150533
6,1482938.4109028808
7,1491925.3035540904
8,1499966.70264277
9,1498653.2035920215
10,1494819.6946972958
11,1493836.3938063686
12,1493836.3938063686
13,1493836.3938063686
14,1493836.3938063686
15,1493836.3938063686
16,1493836.3938063686
17,1493836.3938063686
18,1493836.3938063686
19,1493836.3938063686
20,1493836.3938063686
21,1493836.3938063686
22,1493836.3938063686
23,1493836.3938063686
24,1493836.3938063686
25,1493836.3938063686
26,1493836.3938063686
27,1493836.3938063686
28,1493836.3938063686
29,1494566.2368526552
30,1494370.1987320553
31,1493900.1580118793
32,1494960.1895835516
33,1493790.0946379285
34,1493996.0097268624
35,1493411.7597667724
36,1492799.2549508233
37,1488255.7694599507
38,1492622.6789795416
39,1486253.9905468195
40,1490150.8889999427
41,1493516.29721356
42,1492208.039487362
43,1500611.3740777962
44,1504366.2277135807
45,1505694.9449538216
46,1506753.6385215495
47,1506909.3506183974
48,1501208.605453589
49,1499788.6784024646
50,1497159.829245039
51,1491667.1036852412
52,1480563.9090621208
53,1478381.5017487267
54,1469202.5076895736
55,1479639.6206023209
56,1468461.3893071495
57,1468472.467343123
58,1461666.718746135
59,1462979.7603064245
60,1463745.421327059
61,1462717.4980957762
62,1462717.4980957762
0,1462717.4980957762
1,1463368.322324431
2,1466355.872224479
3,1468549.0715694355
4,1464985.4679697151
5,1467699.8266222705
6,1469141.3381214116
7,1469322.2995994864
8,1470708.633853652
9,1470654.113817744
10,1469070.172687932
11,1470330.1685272632
12,1470096.2542910734
13,1475656.7971192126
14,1481084.5281858235
15,1482976.9673774955
16,1478080.1915527591
17,1473189.6490513585
18,1475038.4004087436
19,1479501.092531201
20,1478850.6376297486
21,1478850.6376297486
22,1478850.6376297486
23,1478850.6376297486
24,1478850.6376297486
25,1478850.6376297486
26,1478850.6376297486
27,1478850.6376297486
28,1478850.6376297486
29,1478850.6376297486
30,1478850.6376297486
31,1478850.6376297486
32,1478850.6376297486
33,1478850.6376297486
34,1478850.6376297486
35,1478568.924716244
36,1479166.887003149
37,1481457.261349227
38,1481395.792951005
39,1482345.267690895
40,1480129.7295289992
41,1479631.8451547783
42,1479631.8451547783
43,1480116.4603940642
44,1480516.0558204157
45,1479460.9735857947
46,1478066.1225739596
47,1478927.287772632
48,1478520.2989393955
49,1478520.2989393955
50,1478520.2989393955
51,1478520.2989393955
52,1479585.9155465113
53,1479430.0848414334
54,1480477.065413326
55,1480900.6805357453
56,1480093.0987404925
57,1479165.6825763555
58,1478256.1784379529
59,1478205.7385685986
60,1477906.4603946663
61,1477906.4603946663
62,1477906.4603946663
0,1477906.4603946663
1,1476482.6592766973
2,1476328.1855643736
3,1476328.1855643736
4,1476328.1855643736
5,1476328.1855643736
6,1476328.1855643736
7,1478559.5901514916
8,1477390.79037638
9,1488206.5615531283
10,1485473.793537571
11,1484850.6508648787
12,1484850.6508648787
13,1484850.6508648787
14,1484850.6508648787
15,1484850.6508648787
16,1484850.6508648787
17,1484850.6508648787
18,1484850.6508648787
19,1484850.6508648787
20,1484850.6508648787
21,1484850.6508648787
22,1484850.6508648787
23,1484850.6508648787
24,1484850.6508648787
25,1484850.6508648787
26,1484850.6508648787
27,1484850.6508648787
28,1484850.6508648787
29,1484850.6508648787
30,1484850.6508648787
31,1484850.6508648787
32,1484850.6508648787
33,1484850.6508648787
34,1484850.6508648787
35,1484850.6508648787
36,1484850.6508648787
37,1484850.6508648787
38,1484850.6508648787
39,1484850.6508648787
40,1484850.6508648787
41,1484850.6508648787
42,1484850.6508648787
43,1484850.6508648787
44,1484850.6508648787
45,1484850.6508648787
46,1484850.6508648787
47,1484850.6508648787
48,1484850.6508648787
49,1484850.6508648787
50,1484850.6508648787
51,1484850.6508648787
52,1484850.6508648787
53,1484850.6508648787
54,1484850.6508648787
55,1484850.6508648787
56,1484850.6508648787
57,1491254.4674223885
58,1491117.981280938
59,1491117.981280938
60,1491117.981280938
61,1491117.981280938
62,1491117.981280938
0,1491117.981280938
1,1491136.272746856
2,1494076.7398500275
3,1495393.3461051781
4,1496678.8800961284
5,1495989.2164481552
6,1494586.2835062442
7,1498771.2734519355
8,1503840.3022144493
9,1505878.099432812
10,1513355.7063051527
11,1503141.0640706758
12,1504767.0376308095
13,1503959.0033647888
14,1514187.5950956843
15,1501606.6302812994
16,1500799.976777189
17,1522942.6895684057
18,1518610.0357689727
19,1521655.2170275226
20,1534841.2597076232
21,1544090.582632067
22,1539927.083208898
23,1524996.4575558307
24,1521071.262049888
25,1518481.2124767217
26,1540523.9233559063
27,1548555.0076814678
28,1543590.9581378486
29,1567585.5734064162
30,1566942.6388942918
31,1569696.3984204568
32,1564926.7911064886
33,1577127.39693983
34,1581469.6206364725
35,1581043.3100374236
36,1576978.710362924
37,1570877.2892175713
38,1581291.2400115898
39,1571716.1752641012
40,1569277.8819002884
41,1563592.3454215801
42,1549025.0524869468
43,1549846.5900900275
44,1582776.1273502992
45,1591739.3977105243
46,1597932.9485264807
47,1606891.5430107187
48,1618022.8214755747
49,1627134.3050427786
50,1623604.739085064
51,1623487.3808220034
52,1652523.7670111551
53,1623573.223094276
54,1616137.799989049
55,1622688.4021844133
56,1621884.526754227
57,1628106.5762053214
58,1637679.0548899886
59,1652634.1724271066
60,1659130.6262528864
61,1657471.5096069442
62,1657471.5096069442
0,1657471.5096069442
1,1656813.3695125529
2,1656700.0837819267
3,1656700.0837819267
4,1656700.0837819267
5,1656700.0837819267
6,1656700.0837819267
7,1656700.0837819267
8,1656700.0837819267
9,1656700.0837819267
10,1656700.0837819267
11,1656700.0837819267
12,1656700.0837819267
13,1656700.0837819267
14,1656700.0837819267
15,1656700.0837819267
16,1656700.0837819267
17,1656700.0837819267
18,1656700.0837819267
19,1656700.0837819267
20,1656700.0837819267
21,1656700.0837819267
22,1656700.0837819267
23,1656700.0837819267
24,1656700.0837819267
25,1656700.0837819267
26,1656700.0837819267
27,1656700.0837819267
28,1656700.0837819267
29,1656700.0837819267
30,1656700.0837819267
31,1656700.0837819267
32,1656700.0837819267
33,1656700.0837819267
34,1656700.0837819267
35,1656700.0837819267
36,1656700.0837819267
37,1656700.0837819267
38,1656700.0837819267
39,1656700.0837819267
40,1656700.0837819267
41,1656700.0837819267
42,1656700.0837819267
43,1656700.0837819267
44,1656700.0837819267
45,1656700.0837819267
46,1656700.0837819267
47,1656700.0837819267
48,1656700.0837819267
49,1656700.0837819267
50,1656700.0837819267
51,1656700.0837819267
52,1656700.0837819267
53,1656700.0837819267
54,1656700.0837819267
55,1656700.0837819267
56,1656700.0837819267
57,1655955.9530728809
58,1657076.1581026586
59,1657177.5458975576
60,1657373.3718087676
61,1660222.4311198941
62,1659496.2879805476
0,1659496.2879805476
1,1657397.57528465
2,1659587.4321926995
3,1663196.5807052394
4,1662682.490009633
5,1662682.490009633
6,1662682.490009633
7,1662682.490009633
8,1662466.0931778015
9,1660796.7431542322
10,1662327.2768164412
11,1665310.997268204
12,1665480.77189774
13,1665023.2440896463
14,1665023.2440896463
15,1665023.2440896463
16,1665023.2440896463
17,1665023.2440896463
18,1664069.994347122
19,1663916.4179942077
20,1658524.6149483519
21,1660421.598306805
22,1660310.5804006304
23,1660029.8801602041
24,1660029.8801602041
25,1660029.8801602041
26,1660029.8801602041
27,1660029.8801602041
28,1660029.8801602041
29,1660029.8801602041
30,1660029.8801602041
31,1660029.8801602041
32,1660029.8801602041
33,1660029.8801602041
34,1660029.8801602041
35,1660029.8801602041
36,1660029.8801602041
37,1660029.8801602041
38,1660029.8801602041
39,1660029.8801602041
40,1660029.8801602041
41,1660029.8801602041
42,1660029.8801602041
43,1660029.8801602041
44,1660029.8801602041
45,1660029.8801602041
46,1660029.8801602041
47,1660029.8801602041
48,1660029.8801602041
49,1660029.8801602041
50,1660029.8801602041
51,1660029.8801602041
52,1660029.8801602041
53,1660029.8801602041
54,1660029.8801602041
55,1660029.8801602041
56,1660029.8801602041
57,1660029.8801602041
58,1660029.8801602041
59,1660029.8801602041
60,1660029.8801602041
61,1660029.8801602041
62,1660029.8801602041
0,1660029.8801602041
1,1659428.032252054
2,1659305.6339710227
3,1659305.6339710227
4,1659305.6339710227
5,1659305.6339710227
6,1659305.6339710227
7,1659305.6339710227
8,1659305.6339710227
9,1659305.6339710227
10,1659305.6339710227
11,1659305.6339710227
12,1659305.6339710227
13,1659305.6339710227
14,1659305.6339710227
15,1659305.6339710227
16,1659305.6339710227
17,1659305.6339710227
18,1659305.6339710227
19,1659305.6339710227
20,1659305.6339710227
21,1659305.6339710227
22,1659305.6339710227
23,1659305.6339710227
24,1659305.6339710227
25,1659305.6339710227
26,1659305.6339710227
27,1659305.6339710227
28,1658996.9255008476
29,1658870.421635089
30,1658870.421635089
31,1658870.421635089
32,1658870.421635089
33,1658870.421635089
34,1658870.421635089
35,1658870.421635089
36,1658870.421635089
37,1658870.421635089
38,1658870.421635089
39,1658870.421635089
40,1658870.421635089
41,1658870.421635089
42,1658870.421635089
43,1658870.421635089
44,1658870.421635089
45,1658870.421635089
46,1658870.421635089
47,1658870.421635089
48,1658870.421635089
49,1658870.421635089
50,1658870.421635089
51,1658870.421635089
52,1658870.421635089
53,1658870.421635089
54,1658870.421635089
55,1658870.421635089
56,1658870.421635089
57,1658870.421635089
58,1658870.421635089
59,1658870.421635089
60,1658870.421635089
61,1658870.421635089
62,1658870.421635089
0,1658870.421635089
1,1658409.9905917041
2,1658437.508951852
3,1658196.9298194353
4,1657731.7385382904
5,1657618.860345535
6,1657618.860345535
7,1657618.860345535
8,1657618.860345535
9,1657618.860345535
10,1657618.860345535
11,1657618.860345535
12,1657618.860345535
13,1657618.860345535
14,1657618.860345535
15,1657618.860345535
16,1657618.860345535
17,1657618.860345535
18,1657618.860345535
19,1657618.860345535
20,1657618.860345535
21,1657618.860345535
22,1657618.860345535
23,1657618.860345535
24,1657618.860345535
25,1657618.860345535
26,1657618.860345535
27,1657618.860345535
28,1657618.860345535
29,1657618.860345535
30,1657618.860345535
31,1657618.860345535
32,1657618.860345535
33,1653406.309031449
34,1647563.6667221694
35,1647390.763346024
36,1647390.763346024
37,1646135.0724197847
38,1646027.322147746
39,1646027.322147746
40,1646027.322147746
41,1646027.322147746
42,1646027.322147746
43,1646027.322147746
44,1646027.322147746
45,1646027.322147746
46,1646027.322147746
47,1646027.322147746
48,1646027.322147746
49,1646027.322147746
50,1646027.322147746
51,1646027.322147746
52,1646027.322147746
53,1646027.322147746
54,1646027.322147746
55,1646027.322147746
56,1646027.322147746
57,1646027.322147746
58,1646027.322147746
59,1646027.322147746
60,1646027.322147746
61,1646027.322147746
62,1646027.322147746
0,1646027.322147746
1,1644490.653102539
2,1644382.8335000172
3,1644382.8335000172
4,1644382.8335000172
5,1644382.8335000172
6,1644382.8335000172
7,1644382.8335000172
8,1644382.8335000172
9,1644382.8335000172
10,1644382.8335000172
11,1644382.8335000172
12,1644382.8335000172
13,1644382.8335000172
14,1644382.8335000172
15,1644382.8335000172
16,1644382.8335000172
17,1644382.8335000172
18,1644382.8335000172
19,1644382.8335000172
20,1644382.8335000172
21,1644382.8335000172
22,1644382.8335000172
23,1644382.8335000172
24,1644382.8335000172
25,1644382.8335000172
26,1644382.8335000172
27,1644382.8335000172
28,1644382.8335000172
29,1644382.8335000172
30,1644382.8335000172
31,1644382.8335000172
32,1644382.8335000172
33,1644382.8335000172
34,1644382.8335000172
35,1644382.8335000172
36,1644382.8335000172
37,1643533.4896650387
38,1645028.368217033
39,1644750.5785784312
40,1644750.5785784312
41,1644750.5785784312
42,1649269.2846893147
43,1649092.3587309516
44,1649092.3587309516
45,1649092.3587309516
46,1649092.3587309516
47,1649092.3587309516
48,1649092.3587309516
49,1649092.3587309516
50,1649092.3587309516
51,1649092.3587309516
52,1649092.3587309516
53,1649092.3587309516
54,1649092.3587309516
55,1649092.3587309516
56,1649092.3587309516
57,1649092.3587309516
58,1649092.3587309516
59,1649092.3587309516
60,1649092.3587309516
61,1649092.3587309516
62,1649092.3587309516
