,0
0,-959.8720616227947
1,13707.965114112943
2,-1520.6446425856557
3,-719.792700675549
4,12386.863294838928
5,-15614.204985653982
6,-3206.3615856331307
7,-2076.375765697565
8,2286.7594982343726
9,-429.0267180199735
10,9754.086325276177
11,6266.6078075750265
12,2724.3651352443267
13,-1729.470525937155
14,8260.875477170572
15,5974.010378065286
16,23474.449203870026
17,-8996.748097563395
18,-2633.517375576077
19,-3279.610637451289
20,-422.762514305301
21,-9347.924378186464
22,-4277.204557077959
23,-3073.924639637582
24,23564.776779823704
25,-2318.643784286687
26,21106.892072987976
27,13765.500752078602
28,849.8963856105693
29,3012.7834251399618
30,-3128.4709329835605
31,-7701.800469603622
32,-4084.0430060101207
33,2240.185089632403
34,5461.833612635499
35,8745.813073583646
36,2326.439739059424
37,4012.59161083214
38,-2742.041274310788
39,6451.160174029414
40,-2823.235140280798
41,6606.153331705835
42,-469.8889211558271
43,1728.9057085339446
44,1691.8464000092354
45,13736.963933971478
46,5619.566909018438
47,11616.525644159876
48,5716.754169808701
49,3323.245850868756
50,-12201.833114058012
51,-501.2629176597111
52,1966.779523553094
53,8603.494593064766
54,2220.273282112088
55,1166.4888996991795
56,-2004.0452115184162
57,1768.9258530908264
58,221.30168602615595
59,-8829.53506182949
60,-1933.6672969488427
61,-2738.6135220618453
