,0
0,9188.75222067465
1,6827.140170209808
2,-1438.6217325401958
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1007.021719755372
51,293.5395358093083
52,-1300.353518509306
53,-10404.462939466583
54,-8441.512084597722
55,14084.439937671414
56,-8866.958709032508
57,-836.7635102299973
58,5619.037881241646
59,-12602.633687201189
60,10060.981115303002
61,10633.12501848652
