0,1000000.0
1,999283.0617271035
2,996918.5465075639
3,993295.1061977348
4,991044.0019087971
5,992398.4165342702
6,995838.3826116221
7,984941.8023255654
8,989542.0897856798
9,977570.3439790912
10,979006.4663449165
11,970904.8516619608
12,974502.9865202382
13,986516.3254106208
14,976794.8178961962
15,986504.9866201687
16,975369.4358594702
17,980083.124188449
18,996096.7452132679
19,995279.7850978484
20,979655.7149403612
21,986942.9932239129
22,993647.8746232829
23,980906.2616682735
24,966356.7120626947
25,967040.8915092004
26,961158.2487135386
27,946522.5780956642
28,967131.8523099415
29,983257.0070784361
30,1001514.3191867032
31,994513.1792861902
32,993430.2837833249
33,1009765.0564181138
34,1000042.246341868
35,1004504.6440838379
36,1016580.8371504989
37,1014025.1178235477
38,1005204.0242842303
39,1025891.5881912427
40,1025105.1815846091
41,1028382.3496437266
42,1031526.9899896185
43,1031353.8478545324
44,1025746.4553895108
45,1025315.8455610069
46,1026804.2552267952
47,1044045.8021286557
48,1042905.408441338
49,1044155.544963087
50,1047997.3692759837
51,1056284.358315238
52,1061430.0798060861
53,1062810.0340099274
54,1061215.219328352
55,1058358.3140138232
56,1056723.5835178783
57,1060120.1275853317
58,1064310.7417932586
59,1070566.899071077
60,1065718.2562063949
61,1073122.5876318684
62,1069237.6599639838
0,1069237.6599639838
1,1063610.4907851482
2,1050651.7570506986
3,1052205.4676193877
4,1050098.0118596752
5,1059867.6419919985
6,1072820.479622196
7,1071938.0850510783
8,1070336.9544001915
9,1075133.0727556476
10,1084745.7738111669
11,1085278.4269799702
12,1066639.1276225639
13,1074467.8747243911
14,1072368.0824943115
15,1075186.0118003218
16,1075274.6217396003
17,1065698.3960113665
18,1061332.1740602618
19,1068776.889799114
20,1059212.4942934252
21,1050851.5513314374
22,1053022.5546512443
23,1055022.4861042919
24,1053878.3064133008
25,1068000.300233196
26,1055467.1801771794
27,1056370.7922478674
28,1046637.2351923804
29,1050705.97518267
30,1038552.6893776284
31,1046875.7764639518
32,1046522.7157438586
33,1055126.8552019845
34,1053636.3842308144
35,1069314.184449169
36,1077996.002870266
37,1076709.5834353443
38,1080017.1870747968
39,1079699.996797175
40,1082626.9128447028
41,1084088.0497294427
42,1077624.6213822796
43,1080406.0689536892
44,1078758.783673726
45,1078606.978020723
46,1076101.603479689
47,1069286.8495088255
48,1060097.0169989583
49,1055119.4071513584
50,1051428.632927157
51,1057274.7811979004
52,1050551.3220852243
53,1056788.64934037
54,1060214.0976550959
55,1056275.4247520308
56,1073595.6999777225
57,1038385.6933724384
58,1027461.5416218411
59,1050184.5661159626
60,1071278.001104984
61,1088767.9033972684
62,1085732.466233154
0,1085732.466233154
1,1083867.7889078376
2,1079471.6399689342
3,1089997.866913568
4,1093809.0721001453
5,1098388.9116322913
6,1100301.4973442343
7,1108656.8328818223
8,1107678.7074464872
9,1103768.8980536002
10,1101799.8271902986
11,1103498.1202046757
12,1099822.3497575
13,1103500.5924410461
14,1100627.5141826007
15,1100776.2250653084
16,1091965.304715302
17,1095235.3048270233
18,1089382.6476432525
19,1089106.285693311
20,1087556.159270748
21,1093473.0148790001
22,1093372.148711964
23,1100210.796642868
24,1098336.0194962579
25,1098291.1499846186
26,1097156.2739373473
27,1101480.4034161984
28,1102151.9048176277
29,1102876.5759214086
30,1094758.6444549786
31,1096448.484540506
32,1101146.8852433818
33,1094976.8840175574
34,1091533.1135789794
35,1089923.7274969104
36,1092173.9575128863
37,1092691.0360030625
38,1087319.8789548865
39,1096675.1653627208
40,1094643.035783166
41,1093443.0457982519
42,1092634.6676034846
43,1097076.4741068406
44,1103711.4488499223
45,1103140.8445755236
46,1096053.3127363706
47,1069750.4041088813
48,1082256.6153909252
49,1065336.2700984022
50,1061587.940296964
51,1072497.439340636
52,1067332.2951159142
53,1067480.0174944473
54,1065949.461711492
55,1078069.1311659534
56,1084235.7140918046
57,1075002.0581375705
58,1065297.1705524775
59,1070656.186225822
60,1080897.7412049994
61,1073512.168998737
62,1083247.1741391292
0,1083247.1741391292
1,1066750.1589999339
2,1074296.783369511
3,1073692.872710416
4,1076857.961483748
5,1082604.227845715
6,1071642.4430181514
7,1075931.8124820674
8,1071761.2338750346
9,1072945.7390429387
10,1071420.2510858108
11,1074273.031808675
12,1080516.923085464
13,1053411.8052372385
14,1048165.1985781207
15,1052378.742461281
16,1048139.5301813333
17,1051126.1636698488
18,1044437.5925679923
19,1051131.7517444715
20,1049675.3692494833
21,1039493.5475706948
22,1032523.0715838544
23,1031461.7175301905
24,1027538.814894063
25,1042891.3269458766
26,1054798.8378602525
27,1065326.7696773477
28,1081347.1616502383
29,1083675.87287117
30,1093868.1812839222
31,1091983.936805696
32,1088178.2481319306
33,1088374.9602704172
34,1091202.2154352963
35,1093160.604516609
36,1102753.2747878933
37,1109616.2183818778
38,1112570.6194284675
39,1112957.7456117256
40,1110082.5331763097
41,1106546.8377071097
42,1115035.9700198388
43,1114372.8931307795
44,1115839.6915815873
45,1120006.5254869238
46,1134836.7049794388
47,1137104.957571946
48,1143584.7211967083
49,1152155.4336828897
50,1159295.9681257783
51,1148756.244125614
52,1148651.6542003364
53,1151713.7667189725
54,1154562.4439152724
55,1160474.069599175
56,1160206.3273806993
57,1159732.8002417462
58,1159097.8581395824
59,1158963.1869801534
60,1153900.095969229
61,1154058.8892041182
62,1150638.3097803618
0,1150638.3097803618
1,1146492.3495984771
2,1140201.9230432513
3,1144498.0490141162
4,1138276.645630548
5,1138312.0932825059
6,1143875.524325788
7,1140361.4683811998
8,1140221.8013428994
9,1142006.4346611977
10,1144739.185598008
11,1139930.942786068
12,1143827.3379003704
13,1141503.6020645506
14,1146857.9940527873
15,1156226.2654905133
16,1159784.625792148
17,1160634.6719022512
18,1156272.4925285145
19,1150997.6474856539
20,1147871.1166547183
21,1151427.2314732184
22,1161577.9965550173
23,1159513.5426304205
24,1160733.544654325
25,1160503.0989404793
26,1165962.7002431299
27,1174980.4975719762
28,1176007.4588650153
29,1180747.155095853
30,1185277.2797855996
31,1188830.1703019086
32,1192706.0984013027
33,1193874.2795423628
34,1199083.9252594365
35,1201697.7054623063
36,1203330.7978637465
37,1195699.831711946
38,1196160.609860332
39,1215224.8768993465
40,1208566.6035565783
41,1205223.2070430694
42,1199615.4937978105
43,1197913.2668070428
44,1194074.956085653
45,1196075.9278693958
46,1199826.2024788805
47,1196346.1440394172
48,1198179.5465838185
49,1200877.6843117923
50,1200999.8849494457
51,1202371.665038458
52,1200755.3842739563
53,1191424.942115793
54,1192821.1121515022
55,1192860.3563876336
56,1190710.7630588443
57,1192569.1594991556
58,1200375.432335058
59,1192835.9128543234
60,1197065.4623049113
61,1194916.410302569
62,1192264.292118533
0,1192264.292118533
1,1193814.0180980943
2,1192319.4102052248
3,1190238.9533178727
4,1192002.1791115517
5,1193498.9732828273
6,1191906.745385422
7,1183976.4393413304
8,1194870.9894617158
9,1191296.6411356046
10,1184801.4612926699
11,1193819.2401565413
12,1193163.8553408717
13,1203512.9293590484
14,1223230.856808867
15,1223373.9116418925
16,1224151.837379311
17,1218760.5376501686
18,1217171.4017703703
19,1215954.2320039687
20,1215778.702410819
21,1215859.408864301
22,1216589.1833736515
23,1216925.357363334
24,1216623.7511334547
25,1216623.7511334547
26,1216623.7511334547
27,1216612.4513548603
28,1216507.6040600853
29,1216507.6040600853
30,1216507.6040600853
31,1216507.6040600853
32,1216507.6040600853
33,1216507.6040600853
34,1216448.7235562187
35,1216294.2809654302
36,1216187.3081129207
37,1216042.089950385
38,1215929.7030358878
39,1215454.9877506373
40,1217220.4447788545
41,1218362.8606372715
42,1217722.809491571
43,1216585.4700228074
44,1217671.605093779
45,1218685.5765398373
46,1220745.902178006
47,1218459.772543015
48,1220737.785240495
49,1223414.6931881933
50,1223495.098684125
51,1223625.2173615256
52,1228744.1637378305
53,1226662.8872793901
54,1224947.4740692358
55,1223490.4514985788
56,1224549.13025201
57,1226020.6488714365
58,1221263.0927034754
59,1228700.9501628834
60,1221005.1229784219
61,1226261.6725739308
62,1234388.6552386072
0,1234388.6552386072
1,1228263.6753889148
2,1233215.5610919984
3,1233432.7225476918
4,1234522.395274409
5,1239411.6974720724
6,1241289.3290078235
7,1244916.393633392
8,1245594.3107941418
9,1240299.9216800558
10,1245900.2044608102
11,1242838.9120685684
12,1243765.8610167792
13,1237795.7466484178
14,1246952.3336829594
15,1264864.3559848731
16,1272968.5920096291
17,1271731.7926901956
18,1272175.5584829457
19,1272896.4114828738
20,1272944.563252274
21,1272871.553468337
22,1273907.9668278296
23,1272602.6780586694
24,1271755.8538071122
25,1271345.319592249
26,1267279.7366873338
27,1267361.5270957816
28,1270318.8437614338
29,1270462.1358436947
30,1273045.5883180196
31,1263170.1768516558
32,1260461.2268371521
33,1262633.270616539
34,1271056.84934517
35,1268166.3726543016
36,1265276.4619448266
37,1269468.3964615562
38,1266883.748295727
39,1269259.398219383
40,1272328.9383013328
41,1276654.4466911813
42,1278642.3309551738
43,1263153.6197160098
44,1260779.473808274
45,1259084.63688505
46,1259233.5002648104
47,1275628.6932344993
48,1281081.5159554516
49,1284053.9204738988
50,1287837.962531929
51,1293194.136960635
52,1299398.3161238853
53,1308046.5591602796
54,1311249.1196699638
55,1305835.9324304424
56,1306212.4439759515
57,1303473.3093084255
58,1299224.5033006447
59,1298459.7092955457
60,1303797.4185569687
61,1303122.0857206078
62,1307288.7067714967
0,1307288.7067714967
1,1314027.0932321555
2,1318262.1764503883
3,1316313.7688659367
4,1314597.550936151
5,1317733.5442923885
6,1319244.9932615214
7,1319912.9300026034
8,1324031.885295441
9,1324010.1551798466
10,1324719.4723611046
11,1333783.8912521992
12,1332179.1353273173
13,1335395.3016451907
14,1330392.373194084
15,1346921.2332847142
16,1337254.6932456964
17,1344562.8689773527
18,1342204.1087946836
19,1338593.9383015486
20,1337953.0001442654
21,1341940.36960309
22,1343860.0151812846
23,1344904.1692892786
24,1344329.1643297225
25,1347786.6796628956
26,1345347.3634140184
27,1335845.622977252
28,1337211.5986896048
29,1340107.4996986699
30,1337698.6861753436
31,1328939.4867433656
32,1341747.8541596753
33,1338028.067193834
34,1343922.5716589948
35,1352179.4220226991
36,1350306.3832039912
37,1349339.0199921818
38,1349046.1391813916
39,1364954.111196274
40,1369888.482573354
41,1386417.7773616507
42,1386802.997047415
43,1398425.2303713094
44,1388582.3950312098
45,1384537.1457743538
46,1389035.4498557523
47,1392980.5281408823
48,1398466.7496206479
49,1406534.949713441
50,1410737.8522192726
51,1405553.1574023997
52,1410772.1089903265
53,1424712.826346143
54,1424092.1572875823
55,1423229.0661471644
56,1427883.8896895982
57,1430859.9444833843
58,1428112.1718848776
59,1429663.4076801094
60,1433410.1885816907
61,1426746.6875899988
62,1433210.7019891187
0,1433210.7019891187
1,1452035.1401198802
2,1465923.6288271602
3,1464457.7147882709
4,1464457.7147882709
5,1464457.7147882709
6,1464457.7147882709
7,1464457.7147882709
8,1464457.7147882709
9,1464457.7147882709
10,1464457.7147882709
11,1464457.7147882709
12,1464457.7147882709
13,1464457.7147882709
14,1464457.7147882709
15,1464457.7147882709
16,1464457.7147882709
17,1464457.7147882709
18,1464457.7147882709
19,1464457.7147882709
20,1464457.7147882709
21,1464457.7147882709
22,1464457.7147882709
23,1464457.7147882709
24,1464457.7147882709
25,1464457.7147882709
26,1464457.7147882709
27,1464457.7147882709
28,1464457.7147882709
29,1464457.7147882709
30,1464457.7147882709
31,1464457.7147882709
32,1464457.7147882709
33,1464457.7147882709
34,1464457.7147882709
35,1464457.7147882709
36,1464457.7147882709
37,1464457.7147882709
38,1464457.7147882709
39,1464457.7147882709
40,1464457.7147882709
41,1464457.7147882709
42,1464457.7147882709
43,1464457.7147882709
44,1464457.7147882709
45,1464457.7147882709
46,1464457.7147882709
47,1464457.7147882709
48,1464457.7147882709
49,1464457.7147882709
50,1464457.7147882709
51,1461382.7220650788
52,1462201.9076290454
53,1461782.331966247
54,1450391.4198697307
55,1442445.6078903754
56,1454693.8217301983
57,1446552.6518012919
58,1446262.1435826372
59,1452361.678971603
60,1438770.0656467022
61,1449864.5234647435
62,1457747.6406171527
0,1457747.6406171527
1,1447501.1150021926
2,1449320.2457333251
3,1462037.5006327378
4,1454054.5553717404
5,1465461.1540641522
6,1459886.964425805
7,1470038.6681970102
8,1476454.643520867
9,1475515.938955626
10,1471321.9120506388
11,1470157.1363071247
12,1470157.1363071247
13,1470157.1363071247
14,1470157.1363071247
15,1470157.1363071247
16,1470157.1363071247
17,1470157.1363071247
18,1470157.1363071247
19,1470157.1363071247
20,1470157.1363071247
21,1470157.1363071247
22,1470157.1363071247
23,1470157.1363071247
24,1470157.1363071247
25,1470157.1363071247
26,1470157.1363071247
27,1470157.1363071247
28,1470157.1363071247
29,1470375.7048707274
30,1470273.542164832
31,1469597.1807447893
32,1471872.752052976
33,1470964.7857521283
34,1470925.3791625616
35,1470287.1156395148
36,1469506.5326073654
37,1462000.9879403969
38,1467136.4201831766
39,1462680.4929001643
40,1467523.5501006122
41,1470654.4181198922
42,1469286.0134048578
43,1475788.2143189355
44,1476773.7228020127
45,1477800.1289450666
46,1477316.965698257
47,1476623.1452816234
48,1476627.5007693633
49,1479013.0760383238
50,1478176.6466858792
51,1471921.2416361826
52,1465267.009470361
53,1464705.0162538518
54,1454811.9367534365
55,1460288.7703277473
56,1442300.2807583383
57,1442341.7200397188
58,1432969.9611873445
59,1434371.9690735724
60,1439729.3522426912
61,1438391.2735876606
62,1438391.2735876606
0,1438391.2735876606
1,1438979.6048741462
2,1441953.5526241069
3,1442824.124082537
4,1440361.055519187
5,1445412.0493425843
6,1446816.2034797096
