,0
0,-11762.669385177782
1,5227.047215748578
2,-469.44115271791816
3,-1192.5677346335724
4,7401.460750341881
5,917.3759590566624
6,6321.764810146764
7,-2391.052412553923
8,222.72348369541578
9,-4817.447606242262
10,1289.8299812152982
11,-1315.1106276435312
12,-3621.593996651005
13,-2431.4375938500743
14,7977.881413349882
15,8133.333116023103
16,-1253.3689661545213
17,235.0888142939657
18,1152.87001574249
19,1359.8409486473538
20,507.67313257674687
21,451.9484184521716
22,-932.9166475418024
23,-1548.134507014649
24,-657.4004345445428
25,-4635.96141651785
26,393.1107285383623
27,5496.179864167701
28,461.7933208667673
29,1765.880886954954
30,-10708.61693557119
31,-2914.4631448034197
32,1135.2561525818892
33,6247.789485728135
34,-4769.792254526401
35,-2315.8474427843466
36,1339.1036234332714
37,-3120.7973363497294
38,1656.900747305015
39,689.8214104287326
40,413.3168137120083
41,92.97472711466253
42,-15468.740303402301
43,4217.471859348472
44,-3877.512226094492
45,5292.8340853767
46,17886.16340947128
47,5412.578840468079
48,1590.459680113243
49,275.14926743041724
50,7065.326843658695
51,4314.771931177005
52,1915.6763435881585
53,3248.806314436486
54,-1933.2823281481396
55,1660.30944617372
56,-2511.380759986583
57,1019.6539620202966
58,4122.037096676882
59,1425.7094973444473
60,1172.8843578461092
61,10182.431421389338
