,0
0,2214.895724688191
1,7025.890351162525
2,-1424.1929131022189
3,-1962.9590438853484
4,2634.6038487625774
5,164.3684483205434
6,230.88679719204083
7,967.1692380583845
8,5575.305248090066
9,-353.6230981678236
10,2773.4027192806825
11,1630.6468230029568
12,5945.555806891993
13,1843.443219574634
14,16796.369127714774
15,617.4074433334172
16,6497.9956923057325
17,-2133.5404566347133
18,-9316.998079862911
19,852.4755695066415
20,4920.711289045168
21,9.63136309524998
22,435.5896134104114
23,-4063.5987817561254
24,1278.3124648220837
25,-86.32796143530868
26,-6064.777910851641
27,-1069.477764504496
28,1028.0890364588704
29,2358.46094771591
30,-9062.543036504416
31,10084.41153217759
32,-4081.0986614709254
33,3787.0532836979255
34,9789.049065351952
35,-6453.421739765909
36,1422.6960923590232
37,3831.7116432350595
38,16353.987159823067
39,7222.681496958947
40,20299.44716486777
41,-2098.2772641333286
42,6319.906117488863
43,-7758.163243497489
44,-1908.002600280568
45,3577.890431373846
46,9323.016285144957
47,392.6256016930565
48,5225.767810916761
49,11148.495441163657
50,-9509.590040434152
51,12732.991300688824
52,10984.162360274466
53,1782.8879593748134
54,2266.6164462694433
55,3462.836645836942
56,-3363.2618372705765
57,3145.787795095006
58,1242.7067974226084
59,3618.4489491228014
60,-6339.651514076395
61,1172.407649134053
