,0
0,4441.634843510576
1,-7155.62065674318
2,12529.493061960908
3,633.3119307805318
4,4514.268311891938
5,4697.964872499695
6,1686.25671056821
7,2353.56177295465
8,-3391.2727781245485
9,6371.589687641943
10,1594.4063806845807
11,-2907.4405362722464
12,3756.1261655455455
13,-9629.595789673273
14,6053.309976355173
15,445.2059550040867
16,84.73703175853007
17,1583.4676744292956
18,-4384.986622008029
19,-4836.685113396496
20,1151.5669871226419
21,-1259.4951759884134
22,5761.983829038916
23,-889.0551863182336
24,-2201.0322552993894
25,-1871.6823879487347
26,5903.655312615912
27,446.89325291709974
28,-1173.6442509696353
29,-5416.331306863343
30,3224.0296918854583
31,1189.670768937096
32,-2977.983474414563
33,-1833.4261680783238
34,233.54617449687794
35,-8718.822500076145
36,-8933.856624022126
37,-4061.29774789582
38,6226.649180962471
39,-3295.4215927135665
40,-5601.705041258596
41,-2547.454053797759
42,5370.681456448743
43,874.5362696079537
44,-862.659844227368
45,1627.5195987683255
46,-21515.433712448226
47,13432.282937884796
48,-16972.948002175195
49,-2249.1161909345537
50,11261.927984252805
51,2924.910614534747
52,-1921.5890225921758
53,-2263.3583300299942
54,14830.984797583893
55,6190.055782122305
56,-6183.697527235374
57,-6754.68710203236
58,6501.848324723076
59,9352.992620614357
60,-10557.744412828935
61,11639.89371958794
