12,1096808.3524860693
13,1096541.5764030865
14,1098097.047587759
15,1105757.0702224406
16,1100302.7027509874
17,1109188.3135666556
18,1102862.115765119
19,1099641.0695868928
20,1098040.7002145175
21,1090247.7349015428
22,1086049.9777519545
23,1081459.6468489114
24,1079358.0235797528
25,1103582.487008527
26,1105109.0128734054
27,1120883.9318778857
28,1141447.2289194441
29,1143374.730216004
30,1148800.2799055763
31,1150288.9817496673
32,1141757.6063506193
33,1139877.275549579
34,1138843.1806933836
35,1142339.5199514625
36,1149305.1624608086
37,1152831.0823218755
38,1156106.8153733218
39,1152646.7457686388
40,1163340.290256329
41,1162439.0818119433
42,1166658.0677178947
43,1166669.7344900111
44,1164160.7685495527
45,1164765.19215429
46,1179068.5032841791
47,1179730.3156944
48,1190892.5996449264
49,1196850.008882388
50,1201260.2546498608
51,1191458.546536392
52,1191063.6126169842
53,1195229.1344188408
54,1199259.9193733425
55,1201677.890037271
56,1199751.0687830888
57,1199804.5661226711
58,1201826.9399969408
59,1202540.8154432303
60,1194330.5208657258
61,1194188.0340518886
62,1191083.4468139429
0,1191083.4468139429
1,1205003.8118631672
2,1204587.2963322618
3,1208105.3239743463
4,1202468.844734698
5,1200501.6650141675
6,1202230.1651614772
7,1197501.5293457266
8,1196700.2383765546
9,1188234.4612563476
10,1187880.1351848808
11,1185653.6344156184
12,1189469.379664091
13,1186030.4380559537
14,1194526.7256112604
15,1205768.7483227928
16,1209296.2284709078
17,1208558.5416487234
18,1201530.1455025058
19,1197205.5430512028
20,1195733.2998987273
21,1191298.9394727591
22,1202208.7442395326
23,1203591.1846528035
24,1207484.3700080838
25,1202039.1146031881
26,1206571.6871275916
27,1211952.410149954
28,1221938.479795317
29,1226389.3930335615
30,1234024.9026872816
31,1237208.5950729349
32,1232642.344244264
33,1240962.8883335106
34,1242686.775127523
35,1248510.5486781897
36,1251389.8121671746
37,1256450.530753969
38,1255020.6382894302
39,1273304.334827133
40,1267452.6935266547
41,1267951.3640122036
42,1262844.920863279
43,1262483.1447658616
44,1259061.2462488795
45,1260289.731456511
46,1263037.0459055488
47,1264541.0612369776
48,1262302.0482368234
49,1271245.5777102364
50,1266628.3474273877
51,1269047.3291861375
52,1268627.4984249573
53,1255248.9214460899
54,1256323.9021371305
55,1253270.2734024497
56,1249662.7185125249
57,1249030.6296788466
58,1256938.0803607113
59,1252603.8470276978
60,1258159.68225053
61,1253904.4188491742
62,1253839.8108519095
0,1253839.8108519095
1,1254592.621655999
2,1254753.8487959532
3,1256894.6679476758
4,1255046.988603385
5,1256348.2294948737
6,1250875.8370386926
7,1245584.1906094989
8,1258112.307044602
9,1258523.835809787
10,1255494.1145286285
11,1266727.7076561984
12,1267692.4290778069
13,1278601.9675619255
14,1292259.1749917825
15,1294394.5905287755
16,1295856.611640486
17,1295001.1899950714
18,1292177.236205246
19,1290885.0686122333
20,1290949.850633542
21,1290034.894674186
22,1291907.8977579207
23,1292342.7526279322
24,1291984.2348156492
25,1291984.2348156492
26,1291984.2348156492
27,1291870.3833490429
28,1291687.8862289567
29,1291687.8862289567
30,1291687.8862289567
31,1291687.8862289567
32,1291687.8862289567
33,1291687.8862289567
34,1291584.4327438965
35,1292551.0783220017
36,1292335.2772389113
37,1292335.0870925782
38,1292302.9228373454
39,1293329.9541686971
40,1294981.4405014282
41,1295303.1296234494
42,1295429.5469582793
43,1295315.2956496363
44,1296253.4838474775
45,1295138.0789796885
46,1298260.323537819
47,1296180.8987077032
48,1300390.581246242
49,1298419.1433989909
50,1296264.2170596262
51,1300068.2928658936
52,1305329.1743348883
53,1301956.7413828713
54,1294656.3376512306
55,1294053.0643915727
56,1295410.4307377485
57,1295415.5656972746
58,1290285.643050339
59,1299221.382573819
60,1288375.6744362963
61,1291247.2864620197
62,1299541.1120522001
0,1299541.1120522001
1,1285058.032695009
2,1292184.3984083561
3,1293841.7576579517
4,1293854.2600644105
5,1306700.9322213074
6,1304648.6815489852
7,1311117.5540037744
8,1309454.2966397607
9,1306031.9505406024
10,1316532.6381187688
11,1311893.614939589
12,1309215.398599236
13,1305615.724363463
14,1317637.5016798894
15,1314276.3673439657
16,1315305.486408753
17,1313990.2095117946
18,1313582.5600745538
19,1314802.0297964779
20,1315004.9149824078
21,1314651.3318269276
22,1316222.0432248032
23,1317079.8795381333
24,1315234.4977814553
25,1313073.8989038458
26,1305453.5061387462
27,1306646.3342791093
28,1311774.5411735997
29,1311759.9440493034
30,1311103.5192148483
31,1298582.538295262
32,1295559.686466497
33,1297132.6312509584
34,1309944.097429972
35,1304911.649491725
36,1304087.0449860538
37,1304794.983919893
38,1306146.389144325
39,1305424.767395645
40,1309883.0218879946
41,1323170.881451166
42,1329511.3361177032
43,1310221.346465172
44,1312940.7696206183
45,1308159.9029364912
46,1310137.1265857143
47,1330395.7779792948
48,1344246.1276741256
49,1352162.5885318667
50,1357532.743157987
51,1356643.9482263334
52,1358361.492430961
53,1359279.56613788
54,1364167.876807308
55,1362755.599247603
56,1359084.89856738
57,1362134.3681836466
58,1354320.7812441364
59,1353968.4108121013
60,1357382.8176915585
61,1359348.5788803326
62,1373239.4734125677
0,1373239.4734125677
1,1375350.1503012693
2,1383506.7427503716
3,1384173.1617076402
4,1384502.1463369906
5,1383645.2166741882
6,1383110.751681345
7,1377238.3647155373
8,1376195.5669368533
9,1374891.144873994
10,1372400.6873661692
11,1374770.3194814338
12,1374666.8158300351
13,1381879.5149316287
14,1382067.7356589143
15,1387683.536573493
16,1377347.9081101033
17,1393392.060684969
18,1386989.62974198
19,1372904.654153432
20,1379252.568401366
21,1389690.3069624146
22,1380556.8787150595
23,1374517.5058491211
24,1366651.2008580726
25,1373230.8322090853
26,1372075.2337617034
27,1363429.8961272135
28,1356902.739606044
29,1362354.974325466
30,1342289.1806760854
31,1342555.0580841932
32,1364394.0447838001
33,1361911.7094829334
34,1364453.9227505883
35,1373014.738214913
36,1365864.7278807964
37,1372187.102898253
38,1362522.5721798965
39,1378288.7173588728
40,1385980.193198574
41,1396780.0106242085
42,1386017.3725363258
43,1397143.552999319
44,1388051.7775424388
45,1383303.9171232472
46,1388186.2652617432
47,1387477.5380513088
48,1390320.2002983708
49,1394831.7671877567
50,1395162.9672239963
51,1391347.245923069
52,1393398.3829683876
53,1408921.898480396
54,1407145.725282955
55,1403873.9736193824
56,1406350.9356800693
57,1409774.8660540753
58,1403205.631191327
59,1404632.867441143
60,1406528.4386657185
61,1399906.9931343268
62,1409713.6453373996
0,1409713.6453373996
1,1437627.0987395511
2,1453756.5572047273
3,1452302.808161912
4,1452302.808161912
5,1452302.808161912
6,1452302.808161912
7,1452302.808161912
8,1452302.808161912
9,1452302.808161912
10,1452302.808161912
11,1452302.808161912
12,1452302.808161912
13,1452302.808161912
14,1452302.808161912
15,1452302.808161912
16,1452302.808161912
17,1452302.808161912
18,1452302.808161912
19,1452302.808161912
20,1452302.808161912
21,1452302.808161912
22,1452302.808161912
23,1452302.808161912
24,1452302.808161912
25,1452302.808161912
26,1452302.808161912
27,1452302.808161912
28,1452302.808161912
29,1452302.808161912
30,1452302.808161912
31,1452302.808161912
32,1452302.808161912
33,1452302.808161912
34,1452302.808161912
35,1452302.808161912
36,1452302.808161912
37,1452302.808161912
38,1452302.808161912
39,1452302.808161912
40,1452302.808161912
41,1452302.808161912
42,1452302.808161912
43,1452302.808161912
44,1452302.808161912
45,1452302.808161912
46,1452302.808161912
47,1452302.808161912
48,1452302.808161912
49,1452302.808161912
50,1452302.808161912
51,1449906.5885564683
52,1451372.7982153865
53,1451126.5646262495
54,1430475.8990638296
55,1419776.9395575959
56,1438771.7174873191
57,1424721.548294595
58,1422255.912870782
59,1435220.2161028732
60,1413682.320576337
61,1432454.0721621988
62,1438619.7953710537
0,1438619.7953710537
1,1420450.6475064894
2,1420893.0319372723
3,1452560.24915668
4,1438577.8229357079
5,1460338.7102913659
6,1450169.857576218
7,1461951.5317225372
8,1473159.8028265396
9,1481870.5953956693
10,1476059.5316520429
11,1474583.4916241602
12,1474583.4916241602
13,1474583.4916241602
14,1474583.4916241602
15,1474583.4916241602
16,1474583.4916241602
17,1474583.4916241602
18,1474583.4916241602
19,1474583.4916241602
20,1474583.4916241602
21,1474583.4916241602
22,1474583.4916241602
23,1474583.4916241602
24,1474583.4916241602
25,1474583.4916241602
26,1474583.4916241602
27,1474583.4916241602
28,1474583.4916241602
29,1474768.3093228124
30,1474591.1207718805
31,1474062.488142896
32,1477130.2767124549
33,1475227.8304449187
34,1475219.211363831
35,1473569.1321066013
36,1473098.9502194277
37,1467411.7704764078
38,1470947.9957130789
39,1467743.3076022777
40,1472190.7555425589
41,1475943.303694806
42,1475945.3100978825
43,1486760.619611879
44,1488327.5054127323
45,1489783.7313757848
46,1487342.9997763773
47,1487601.5414828495
48,1484394.575591109
49,1484138.3162028003
50,1479135.261559595
51,1475090.4345235287
52,1463230.4233630206
53,1460459.3403078874
54,1450260.5434487993
55,1458856.347724004
56,1440617.7431544145
57,1441924.2422152034
58,1431148.7012968864
59,1438708.9599674265
60,1439944.9897813583
61,1438634.5455586936
62,1438634.5455586936
0,1438634.5455586936
1,1438666.670699583
2,1440706.9893747654
3,1442994.6763748932
4,1439948.9073705461
5,1442281.3002129276
6,1443504.2899881464
7,1445323.1398016696
8,1448668.9779547579
9,1450245.731800114
10,1445029.9900568328
11,1445418.9412874868
12,1446307.338334496
13,1450871.4555229926
14,1455205.0212443387
15,1456432.511474156
16,1454634.6981380326
17,1447253.3263107622
18,1449222.7682021805
19,1443372.7947265336
20,1442389.3866103445
21,1442389.3866103445
22,1442389.3866103445
23,1442389.3866103445
24,1442389.3866103445
25,1442389.3866103445
26,1442389.3866103445
27,1442389.3866103445
28,1442389.3866103445
29,1442389.3866103445
30,1442389.3866103445
31,1442389.3866103445
32,1442389.3866103445
33,1442389.3866103445
34,1442389.3866103445
35,1441358.2011732927
36,1441984.948411923
37,1444655.2482349598
38,1444585.9295681089
39,1445433.1278511605
40,1442948.593930033
41,1442562.039343823
42,1442562.039343823
43,1441811.2197381528
44,1441308.638301571
45,1441280.7647265848
46,1439903.6714665955
47,1440194.6098696154
48,1439777.4038217948
49,1439777.4038217948
50,1439777.4038217948
51,1439777.4038217948
52,1439950.368027292
53,1439834.6343820302
54,1441332.0689684274
55,1441669.4201747894
56,1440136.7894241533
57,1439554.0304224268
58,1437592.1562580517
59,1437046.1053080936
60,1436627.498569661
61,1436627.498569661
62,1436627.498569661
0,1436627.498569661
1,1434700.762875001
2,1434458.0856768016
3,1434458.0856768016
4,1434458.0856768016
5,1434458.0856768016
6,1434458.0856768016
7,1436606.0171285078
8,1434896.5994643136
9,1443259.8014650028
10,1442032.6112281992
11,1441547.4602359375
12,1441547.4602359375
13,1441547.4602359375
14,1441547.4602359375
15,1441547.4602359375
16,1441547.4602359375
17,1441547.4602359375
18,1441547.4602359375
19,1441547.4602359375
20,1441547.4602359375
21,1441547.4602359375
22,1441547.4602359375
23,1441547.4602359375
24,1441547.4602359375
25,1441547.4602359375
26,1441547.4602359375
27,1441547.4602359375
28,1441547.4602359375
29,1441547.4602359375
30,1441547.4602359375
31,1441547.4602359375
32,1441547.4602359375
33,1441547.4602359375
34,1441547.4602359375
35,1441547.4602359375
36,1441547.4602359375
37,1441547.4602359375
38,1441547.4602359375
39,1441547.4602359375
40,1441547.4602359375
41,1441547.4602359375
42,1441547.4602359375
43,1441547.4602359375
44,1441547.4602359375
45,1441547.4602359375
46,1441547.4602359375
47,1441547.4602359375
48,1441547.4602359375
49,1441547.4602359375
50,1441547.4602359375
51,1441547.4602359375
52,1441547.4602359375
53,1441547.4602359375
54,1441547.4602359375
55,1441547.4602359375
56,1441547.4602359375
57,1448088.5555696269
58,1447947.4842259567
59,1447947.4842259567
60,1447947.4842259567
61,1447947.4842259567
62,1447947.4842259567
0,1447947.4842259567
1,1448755.3942170134
2,1451523.7199710608
3,1452609.8495551506
4,1452954.5550325508
5,1453339.095766374
6,1452284.3378068923
7,1456446.8346227128
8,1460175.2097590002
9,1462190.9053388587
10,1472750.6108551351
11,1467862.5851291148
12,1469647.3401089956
13,1468877.6306575036
14,1473197.822321983
15,1465751.0373782883
16,1466262.9588597387
17,1477613.8338432978
18,1472983.1321178004
19,1474881.3350582896
20,1478693.80064529
21,1481986.0855910769
22,1479786.9790883362
23,1470243.1846778449
24,1464649.8561743903
25,1460336.3932328604
26,1479151.9281415162
27,1485218.406393363
28,1481017.593660125
29,1510935.5376138822
30,1510651.0429360531
31,1515396.9880106905
32,1509168.9381793544
33,1514603.914055953
34,1518431.281619169
35,1514302.1895677554
36,1496795.605348465
37,1483794.4765310623
38,1490518.6445025832
39,1474020.5247191065
40,1477156.4008011143
41,1471639.7025152731
42,1460770.803677429
43,1460636.9501207857
44,1482319.2555960645
45,1487195.0724718603
46,1497780.7136865545
47,1498953.362038032
48,1506627.2625374207
49,1514995.4539371722
50,1513405.5266498101
51,1499522.578799106
52,1509502.912831636
53,1483541.0211035023
54,1479675.376903223
55,1487901.6627612857
56,1481498.1159686693
57,1487030.0194787825
58,1497352.543410775
59,1514041.1255542107
60,1480153.2431950956
61,1478673.0899914599
62,1478673.0899914599
0,1478673.0899914599
1,1476987.6263986335
2,1476767.0972131842
3,1476767.0972131842
4,1476767.0972131842
5,1476767.0972131842
6,1476767.0972131842
7,1476767.0972131842
8,1476767.0972131842
9,1476767.0972131842
10,1476767.0972131842
11,1476767.0972131842
12,1476767.0972131842
13,1476767.0972131842
14,1476767.0972131842
15,1476767.0972131842
16,1476767.0972131842
17,1476767.0972131842
18,1476767.0972131842
19,1476767.0972131842
20,1476767.0972131842
21,1476767.0972131842
22,1476767.0972131842
23,1476767.0972131842
24,1476767.0972131842
25,1476767.0972131842
26,1476767.0972131842
27,1476767.0972131842
28,1476767.0972131842
29,1476767.0972131842
30,1476767.0972131842
31,1476767.0972131842
32,1476767.0972131842
33,1476767.0972131842
34,1476767.0972131842
35,1476767.0972131842
36,1476767.0972131842
37,1476767.0972131842
38,1476767.0972131842
39,1476767.0972131842
40,1476767.0972131842
41,1476767.0972131842
42,1476767.0972131842
43,1476767.0972131842
44,1476767.0972131842
45,1476767.0972131842
46,1476767.0972131842
47,1476767.0972131842
48,1476767.0972131842
49,1476767.0972131842
50,1476767.0972131842
51,1476767.0972131842
52,1476767.0972131842
53,1476767.0972131842
54,1476767.0972131842
55,1476767.0972131842
56,1476767.0972131842
57,1475836.7350322993
58,1475652.5595233226
59,1476435.9464390748
60,1477372.879965762
61,1481411.4486503687
62,1479801.9485029653
0,1479801.9485029653
1,1474720.6589264404
2,1477766.3135636742
3,1480457.3981354344
4,1479659.3033766719
5,1479659.3033766719
6,1479659.3033766719
7,1479659.3033766719
8,1478873.6758388053
9,1478788.2869501826
10,1478553.5575305168
11,1478972.742447884
12,1478448.4338648475
13,1478186.1315634209
14,1478186.1315634209
15,1478186.1315634209
16,1478186.1315634209
17,1478186.1315634209
18,1477447.0959561889
19,1477325.232896731
20,1475356.493800724
21,1477614.9537546476
22,1476320.9396754752
23,1476021.4122128212
24,1476021.4122128212
25,1476021.4122128212
26,1476021.4122128212
27,1476021.4122128212
28,1476021.4122128212
29,1476021.4122128212
30,1476021.4122128212
31,1476021.4122128212
32,1476021.4122128212
33,1476021.4122128212
34,1476021.4122128212
35,1476021.4122128212
36,1476021.4122128212
37,1476021.4122128212
38,1476021.4122128212
39,1476021.4122128212
40,1476021.4122128212
41,1476021.4122128212
42,1476021.4122128212
43,1476021.4122128212
44,1476021.4122128212
45,1476021.4122128212
46,1476021.4122128212
47,1476021.4122128212
48,1476021.4122128212
49,1476021.4122128212
50,1476021.4122128212
51,1476021.4122128212
52,1476021.4122128212
53,1476021.4122128212
54,1476021.4122128212
55,1476021.4122128212
56,1476021.4122128212
57,1476021.4122128212
58,1476021.4122128212
59,1476021.4122128212
60,1476021.4122128212
61,1476021.4122128212
62,1476021.4122128212
0,1476021.4122128212
1,1475309.9060560826
2,1475119.3514115745
3,1475119.3514115745
4,1475119.3514115745
5,1475119.3514115745
6,1475119.3514115745
7,1475119.3514115745
8,1475119.3514115745
9,1475119.3514115745
10,1475119.3514115745
11,1475119.3514115745
12,1475119.3514115745
13,1475119.3514115745
14,1475119.3514115745
15,1475119.3514115745
16,1475119.3514115745
17,1475119.3514115745
18,1475119.3514115745
19,1475119.3514115745
20,1475119.3514115745
21,1475119.3514115745
22,1475119.3514115745
23,1475119.3514115745
24,1475119.3514115745
25,1475119.3514115745
26,1475119.3514115745
27,1475119.3514115745
28,1475010.5074903097
29,1474904.176026378
30,1474904.176026378
31,1474904.176026378
32,1474904.176026378
33,1474904.176026378
34,1474904.176026378
35,1474904.176026378
36,1474904.176026378
37,1474904.176026378
38,1474904.176026378
39,1474904.176026378
40,1474904.176026378
41,1474904.176026378
42,1474904.176026378
43,1474904.176026378
44,1474904.176026378
45,1474904.176026378
46,1474904.176026378
47,1474904.176026378
48,1474904.176026378
49,1474904.176026378
50,1474904.176026378
51,1474904.176026378
52,1474904.176026378
53,1474904.176026378
54,1474904.176026378
55,1474904.176026378
56,1474904.176026378
57,1474904.176026378
58,1474904.176026378
59,1474904.176026378
60,1474904.176026378
61,1474904.176026378
62,1474904.176026378
0,1474904.176026378
1,1473926.1907376028
2,1475326.6803767025
3,1475062.7194981144
4,1474452.0353920413
5,1474345.9409511276
6,1474345.9409511276
7,1474345.9409511276
8,1474345.9409511276
9,1474345.9409511276
10,1474345.9409511276
11,1474345.9409511276
12,1474345.9409511276
13,1474345.9409511276
14,1474345.9409511276
15,1474345.9409511276
16,1474345.9409511276
17,1474345.9409511276
18,1474345.9409511276
19,1474345.9409511276
20,1474345.9409511276
21,1474345.9409511276
22,1474345.9409511276
23,1474345.9409511276
24,1474345.9409511276
25,1474345.9409511276
26,1474345.9409511276
27,1474345.9409511276
28,1474345.9409511276
29,1474345.9409511276
30,1474345.9409511276
31,1474345.9409511276
32,1474345.9409511276
33,1468556.8993445092
34,1463837.104842044
35,1463717.344870476
36,1463717.344870476
37,1461664.0727251184
38,1461533.7962111356
39,1461533.7962111356
40,1461533.7962111356
41,1461533.7962111356
42,1461533.7962111356
43,1461533.7962111356
44,1461533.7962111356
45,1461533.7962111356
46,1461533.7962111356
47,1461533.7962111356
48,1461533.7962111356
49,1461533.7962111356
50,1461533.7962111356
51,1461533.7962111356
52,1461533.7962111356
53,1461533.7962111356
54,1461533.7962111356
55,1461533.7962111356
56,1461533.7962111356
57,1461533.7962111356
58,1461533.7962111356
59,1461533.7962111356
60,1461533.7962111356
61,1461533.7962111356
62,1461533.7962111356
0,1461533.7962111356
1,1460912.8954043933
2,1460768.6812218872
3,1460768.6812218872
4,1460768.6812218872
5,1460768.6812218872
6,1460768.6812218872
7,1460768.6812218872
8,1460768.6812218872
9,1460768.6812218872
10,1460768.6812218872
11,1460768.6812218872
12,1460768.6812218872
13,1460768.6812218872
14,1460768.6812218872
15,1460768.6812218872
16,1460768.6812218872
17,1460768.6812218872
18,1460768.6812218872
19,1460768.6812218872
20,1460768.6812218872
21,1460768.6812218872
22,1460768.6812218872
23,1460768.6812218872
24,1460768.6812218872
25,1460768.6812218872
26,1460768.6812218872
27,1460768.6812218872
28,1460768.6812218872
29,1460768.6812218872
30,1460768.6812218872
31,1460768.6812218872
32,1460768.6812218872
33,1460768.6812218872
34,1460768.6812218872
35,1460768.6812218872
36,1460768.6812218872
37,1460065.544391165
38,1459848.391467336
39,1459685.5964497896
40,1459685.5964497896
41,1459685.5964497896
42,1465630.671600374
43,1465485.4052406969
44,1465485.4052406969
45,1465485.4052406969
46,1465485.4052406969
47,1465485.4052406969
48,1465485.4052406969
49,1465485.4052406969
50,1465485.4052406969
51,1465485.4052406969
52,1465485.4052406969
53,1465485.4052406969
54,1465485.4052406969
55,1465485.4052406969
56,1465485.4052406969
57,1465485.4052406969
58,1465485.4052406969
59,1465485.4052406969
60,1465485.4052406969
61,1465485.4052406969
62,1465485.4052406969
