,0
0,3228.6178292492405
1,138.29492118558846
2,-4878.314721564995
3,-6465.797711442923
4,-697.5585784362629
5,-867.9659977592528
6,-6784.39695591596
7,-3450.463709519943
8,998.3627225481905
9,16903.302423510235
10,4159.56705257413
11,-2508.992343065329
12,17563.07920234627
13,-4441.341307393275
14,9040.96319879638
15,-6197.93845444452
16,-190.41576132527553
17,916.9719210024923
18,-4526.772266101791
19,-1391.429118607659
20,5270.853183644125
21,6371.008292896207
22,2593.198495446937
23,3171.2341927669477
24,7826.623143006349
25,-725.028335737763
26,1916.5777995870449
27,798.7343305922113
28,2697.6510995700955
29,-5368.2202536549885
30,-7235.183317033108
31,13549.153966149315
32,-7505.129524946911
33,2554.3383312865626
34,8764.046661568573
35,-4704.631021452602
36,1554.5047196559608
37,-1831.5718751901295
38,17361.88199861278
39,14281.276726136915
40,20497.784212831873
41,-8445.861026884057
42,3751.970764428843
43,-13063.811163860839
44,-707.7292219109368
45,1115.3500909158029
46,11348.40191481961
47,4147.289193650708
48,5581.4644244292285
49,6511.49848184525
50,-1539.134195265593
51,7892.754321745597
52,3809.8673384215217
53,-749.3694146163762
54,-595.4373859120533
55,1468.6939723193645
56,-3729.239507909864
57,1477.9841128799599
58,-560.8720217682421
59,3732.3329521857668
60,-7375.295073582325
61,21761.852665364044
