,0
0,-443.8882893593982
1,-2480.815881585586
2,-5854.720158486278
3,-2910.5790272445884
4,1171.8565274747089
5,3214.968537373701
6,-9536.574004495516
7,6076.4381164570805
8,-13663.739877843997
9,2644.5376611889806
10,-9950.688455351512
11,866.923339361907
12,8693.643799424288
13,-9242.021094562835
14,13318.17747546034
15,-15650.992397196125
16,4519.78096693079
17,23615.443919247016
18,2614.4682328063063
19,-13193.27411992324
20,5839.258927847957
21,5758.701110701659
22,-14422.512070653727
23,-14437.904088261654
24,4485.383944257977
25,743.5610280815745
26,-21865.298814899055
27,15646.864147461136
28,15131.372144455672
29,19950.540499692434
30,-4484.2788427004125
31,-1807.7076489005703
32,17951.08933173248
33,-5670.281318851747
34,-761.9288954536896
35,10333.766335360473
36,-1514.5672666520113
37,-10083.561244474258
38,19543.138769694488
39,-3081.820632704417
40,240.91906784451567
41,2461.9180446733953
42,1653.2771725219209
43,1883.9072762329597
44,2426.9237147446256
45,946.7274384705815
46,18086.666293565067
47,1870.6494431626052
48,1474.1305854374077
49,5571.679322723299
50,10551.294261732139
51,11491.491543177515
52,5575.48867894779
53,1177.531891334569
54,-3741.1739359523635
55,-5465.867920901859
56,786.1158719819505
57,3705.7049361956306
58,-97.75089309900068
59,-5843.100573434029
60,9829.476021600887
61,-3783.7697104748804
