0,1000000.0
1,999463.9098873864
2,995978.6331471538
3,989065.8440386448
4,986934.9444083311
5,987597.7540008908
6,989827.6073523343
7,982734.6012930456
8,990535.5205273
9,978192.1412116876
10,976933.6502354313
11,965368.3727818488
12,971169.9541176439
13,984417.7575126785
14,972227.6128485973
15,985131.3452549191
16,968575.5460055594
17,977019.8184399318
18,993689.0323159191
19,993336.0750915767
20,979138.7278231598
21,993878.2089229543
22,998273.5066933989
23,985636.891142062
24,980831.9603668189
25,981009.7813793786
26,977335.8273180634
27,961770.3546262517
28,980870.109806117
29,989335.7706527106
30,1009550.5114589924
31,1000803.8802910144
32,997889.1852964293
33,1011955.9573545872
34,998288.8795365471
35,1002029.7779252692
36,1010531.5496398915
37,1008648.882014168
38,1002029.0367690388
39,1024409.950342523
40,1025498.9925691719
41,1027532.670759656
42,1032336.1899469055
43,1036908.1600320276
44,1032027.1002171005
45,1040730.1572694087
46,1039552.4533697532
47,1051222.062469797
48,1051169.0247898325
49,1053366.856560483
50,1060611.184266871
51,1073815.2787280504
52,1081122.5993198014
53,1080768.776076018
54,1077079.0730195462
55,1069036.7701046085
56,1070049.6524243571
57,1071692.901777447
58,1075665.1882222753
59,1078166.4472194416
60,1074310.925456593
61,1082300.8629643004
62,1080960.7293066084
0,1080960.7293066084
1,1075486.4703638302
2,1061350.8329595968
3,1066761.7732696878
4,1063916.635162674
5,1073339.4082353958
6,1078428.4614154964
7,1079618.7661409932
8,1078566.4757002946
9,1081260.181114822
10,1085968.191336329
11,1082156.910363374
12,1069745.623019414
13,1072832.9747000458
14,1072465.4832544622
15,1076645.5722282697
16,1078598.6930549056
17,1067408.2557545241
18,1062595.5944642108
19,1071418.2288952828
20,1065640.006409678
21,1062121.3579273443
22,1062440.6956358964
23,1061949.1746252626
24,1062616.9043704506
25,1072605.8804055715
26,1062818.1453060373
27,1065555.8829800745
28,1052668.6388355556
29,1063051.9099277325
30,1047801.5445935915
31,1043157.1692621068
32,1037425.1232832321
33,1041522.9391718855
34,1041680.7409712523
35,1052596.9233896798
36,1056887.9325101739
37,1051298.6583909937
38,1054199.5474338175
39,1047312.928002414
40,1050195.7921485628
41,1054909.577133116
42,1058323.0590566956
43,1062744.6203852831
44,1068738.5369697332
45,1069849.2538345763
46,1068631.9207357785
47,1074303.7553029107
48,1074367.3824783321
49,1069706.3614486265
50,1063073.530145237
51,1067736.2944231199
52,1068959.0144817194
53,1074252.043359294
54,1076456.9757460838
55,1072920.801243103
56,1086171.3777041947
57,1052421.146222294
58,1029086.7597905025
59,1032858.7586658316
60,1054387.500597568
61,1062452.127312248
62,1061286.1452452042
0,1061286.1452452042
1,1050470.2022558476
2,1045410.0169085866
3,1061975.0313441087
4,1067211.3785694418
5,1073363.3678282904
6,1076178.368660364
7,1087616.1052396537
8,1086343.7188882625
9,1089331.4495491975
10,1090442.7277941143
11,1093109.0037067765
12,1087811.7913403208
13,1091679.200080831
14,1087560.0618195687
15,1079558.0122994601
16,1076876.6219366093
17,1074758.185895839
18,1073380.4365873626
19,1070168.8641901377
20,1065393.5952828622
21,1070267.4112739605
22,1070869.6914320718
23,1076621.3834599233
24,1076718.8271070174
25,1076595.0282543898
26,1080352.2355571936
27,1086721.4666811598
28,1081941.094894642
29,1086952.616827542
30,1080053.6409155116
31,1080108.2007165884
32,1083090.0771700053
33,1080416.8704274674
34,1080818.2350032565
35,1080454.012465346
36,1075835.9373296527
37,1073475.140142245
38,1067356.030378225
39,1075537.4454735422
40,1073084.592643706
41,1068915.2240296116
42,1072825.5493730786
43,1079281.4227572335
44,1079807.8909329835
45,1083470.4015244136
46,1089940.1720055586
47,1066746.3524066226
48,1075601.5680214898
49,1058856.9972966444
50,1053825.8578984127
51,1062273.6300437711
52,1058620.3112295535
53,1058523.3829881598
54,1057023.1008592898
55,1065526.3910512284
56,1072982.3299927854
57,1065215.0597436787
58,1056136.393899618
59,1061610.4398177452
60,1067612.322264358
61,1055405.6264508108
62,1066067.8761918426
0,1066067.8761918426
1,1054839.1193288446
2,1061504.5465417434
3,1061832.7599120608
4,1057352.274620816
5,1061336.5680403195
6,1048634.9134778527
7,1048574.7695216305
8,1045722.9847385568
9,1047399.7550976973
10,1044530.5814066652
11,1052188.5792465054
12,1051771.0802775053
13,1062130.0953825102
14,1066063.6806116449
15,1073927.1524164698
16,1062284.5026383747
17,1060959.6090030754
18,1059780.9376660134
19,1059384.658563933
20,1064703.7289573797
21,1062817.704471019
22,1060561.2924928698
23,1057059.6707610758
24,1053045.6339620096
25,1069881.0594617173
26,1068903.8403717696
27,1076300.09240024
28,1082375.5083195951
29,1081649.9629145185
30,1079385.1629836992
31,1087693.282749775
32,1081735.4654883875
33,1085813.027850168
34,1083684.4594716514
35,1090447.7224004716
36,1092147.953224646
37,1091699.3745216092
38,1096713.4578470113
39,1098003.1087924247
40,1094744.140586225
41,1099439.2940476465
42,1102025.1639737007
43,1100458.7567039386
44,1103510.1490355993
45,1103623.3247397046
46,1119972.9997398434
47,1120625.3010945967
48,1136486.1370376016
49,1142870.8413178707
