,0
0,487.7459934512153
1,2390.472980790306
2,1183.3755879364908
3,-2566.308059260249
4,2381.613857801771
5,1487.5321921356954
6,-82.99623774853535
7,-652.6042445215862
8,3508.021383210551
9,-4477.740481310524
10,-1.1454359707422554
11,-1430.9221515948884
12,5909.239305233583
13,6419.734046531841
14,4266.044218012365
15,-1274.3875759206712
16,-6747.097314715153
17,8081.226880815346
18,-6675.713051380357
19,-937.3732009257656
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-792.6473949055653
35,1132.734935499495
36,3975.491524204612
37,-548.1754330352414
38,1230.6434416526463
39,-3089.1708313839044
40,-606.6179163975175
41,0.0
42,402.47709354944527
43,196.131526326295
44,-1452.313035827363
45,-1977.0097785193939
46,1184.0765795535408
47,-452.55251972796395
48,0.0
49,0.0
50,0.0
51,348.7605871055275
52,-115.10502166161314
53,1249.326804887969
54,672.1213157202583
55,-1444.0874834323768
56,-1163.167640519794
57,-2267.3499239874072
58,538.5172218442895
59,-484.10964300180785
60,0.0
61,0.0
