,0
0,252.9206604072824
1,3372.2378043250646
2,1830.8849943932146
3,-5117.182178853545
4,4812.890884299995
5,1482.6318447107915
6,-24.21725932881236
7,2047.5191456528846
8,435.1782779940404
9,-4985.976852235617
10,-920.5281525980681
11,-1394.6966311789583
12,9158.5973260256
13,8249.919673927594
14,3977.041074062232
15,27.058069008635357
16,-5372.688345681876
17,6086.392719866475
18,-3699.3484029497486
19,-1048.9144912329502
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-793.248619638849
35,1108.2115447295364
36,3951.843235908542
37,59.31330964481458
38,2029.8077481456567
39,-1506.6061020770576
40,-409.25445383018814
41,0.0
42,-455.70140973548405
43,678.6784457315225
44,-1636.5619828382041
45,-2295.8242177444045
46,1470.47752236831
47,-384.7855678736232
48,0.0
49,0.0
50,0.0
51,1315.8793712728657
52,-162.22674284363165
53,1318.696940221591
54,536.227769566467
55,-603.1840888606384
56,-1383.615466508083
57,-2208.6788934287615
58,583.7347851502709
59,-598.0910588023253
60,0.0
61,0.0
