,0
0,2038.2780651687644
1,1719.2052256856114
2,4949.602805489674
3,-4163.700177729595
4,-2612.1329412006307
5,4091.0430223455187
6,-1366.6728404068854
7,-1941.284617967438
8,-2251.6510141275357
9,-7301.666268276516
10,-126.3726328026969
11,7507.443044244312
12,-1595.7598765469156
13,13514.61753695854
14,6074.397005524719
15,4101.5956460372545
16,1854.1597849768586
17,-9028.84792798059
18,-2795.920839160448
19,1931.6398999262601
20,-6167.482877864502
21,5186.450987132266
22,-3106.1855220990255
23,2848.355104860617
24,-3258.169322876958
25,479.4748419828247
26,3850.9173888072837
27,9845.7490526482
28,3726.478822842473
29,9815.853329889476
30,-360.5231147725135
31,-17726.90732696699
32,12822.376541141886
33,1891.9012617894914
34,7166.563306954922
35,2660.3223919079173
36,6530.610600071261
37,-1211.0111895559821
38,16753.37393952557
39,-5865.884401065763
40,1328.9028554642573
41,-553.7096638975199
42,-935.9368822118267
43,-1342.263992942404
44,36.803737649926916
45,6459.814966500271
46,-444.7808563380968
47,-5767.878497247817
48,11392.186689018505
49,-3257.8817926056217
50,-3559.947580632055
51,-3877.8971328567713
52,-10232.50239078817
53,-290.0805982213933
54,-3068.9739479729906
55,-4265.099023472285
56,537.548041065922
57,8637.558811515803
58,-6862.683595000766
59,4320.8028375871945
60,-5409.550715934485
61,2801.937525782967
