,0
0,3.3994692359119654
1,-2608.0522764418274
2,-4345.5804835630115
3,-1693.5859539033845
4,69.19760884996504
5,1303.0672804437345
6,-5750.609562286059
7,4172.564079607138
8,-7458.638303235406
9,-7.03288145235274
10,-6708.572594804806
11,5019.549569629133
12,4302.518452441203
13,-6532.23377511336
14,8259.732922976138
15,-14579.752558120177
16,3183.129593739868
17,15897.05875096703
18,3249.8277002080576
19,-4695.982570080436
20,11554.026993148029
21,-2218.8405861759093
22,-19103.521445470164
23,-19296.12738498836
24,5663.956948371604
25,1386.0708306755405
26,-20608.25422618829
27,19526.926238434506
28,16205.9390032175
29,17163.124074881896
30,-3469.9457394848578
31,264.0762895263033
32,13953.843385041342
33,-4232.039841587422
34,2339.2099055604776
35,14412.297067535226
36,-1130.8333732938627
37,-10094.893159975647
38,21160.6813835043
39,-3128.009930593078
40,-1105.4742903169245
41,235.05756401724648
42,-6333.895167516312
43,-684.1234636057634
44,-2700.458865673165
45,295.00875837681815
46,19511.869402454235
47,2321.8535476257093
48,6257.265925415908
49,7220.718462752644
50,12910.12669052207
51,5094.076806386001
52,5913.9054013369605
53,-2596.2490996571723
54,-9280.360052724369
55,-2630.1364272234496
56,1558.1185982415918
57,5771.541585913161
58,6248.130101076793
59,-5849.208927686326
60,7206.79355445574
61,-4440.906145269517
