,0
0,-17195.393332724925
1,3553.520907291677
2,16049.78473320324
3,-9309.918929121923
4,11219.900280931965
5,-5975.993812172441
6,8986.892651209608
7,8041.39908867958
8,-1313.4990507485345
9,-3833.5088947257027
10,-983.300890927203
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,729.843046286609
29,-196.03812059992924
30,-470.0407201759517
31,1060.031571672298
32,-1170.0949456230737
33,205.91508893389255
34,-584.2499600900337
35,-612.5048159491271
36,-4543.485490872525
37,4366.909519590903
38,-6368.68843272212
39,3896.898453123169
40,3365.40821361728
41,-1308.2577261980623
42,8403.33459043433
43,3754.8536357844714
44,1328.7172402408905
45,1058.6935677279253
46,155.71209684782661
47,-5700.745164808352
48,-1419.9270511243958
49,-2628.849157425575
50,-5492.7255597978365
51,-11103.194623120362
52,-2182.4073133941274
53,-9178.994059153134
54,10437.11291274731
55,-11178.231295171427
56,11.078035973478109
57,-6805.74859698792
58,1313.04156028945
59,765.6610206344631
60,-1027.923231282737
61,0.0
