,0
0,-193.9458948657848
1,-2297.666556178825
2,-4339.308895942639
3,-1567.646921195672
4,93.60809743963182
5,2698.0479913131567
6,-5809.149673147476
7,5106.3338757336605
8,-6766.376173517434
9,813.0814408083679
10,-6364.866469687317
11,2414.8685573971597
12,4426.258995382814
13,-4278.774578643846
14,8924.616424095468
15,-12135.261880277307
16,3108.0014394196915
17,14174.898303171387
18,1709.8776522311382
19,-11297.635932605364
20,6559.112889544223
21,4435.843695782241
22,-7957.458270971081
23,-6613.364154028241
24,-1025.737230825005
25,-5506.6954180919565
26,-14842.036120983073
27,11189.27935471118
28,11004.811699561425
29,13063.977712452179
30,1625.2941176183522
31,-3266.1525927439798
32,12498.977325340267
33,-7905.445069409208
34,734.681523305946
35,12164.655597476056
36,-4192.669069758267
37,-5488.905033031595
38,17098.940999777173
39,1121.179328379454
40,-1265.386385847116
41,4109.304121397203
42,4524.408613361302
43,-2347.061515011126
44,4110.32394585968
45,-249.00482976995409
46,10736.25855816179
47,4281.811810900224
48,1848.3446647127857
49,5214.373156161746
50,10324.708610582165
51,7076.85975833796
52,2554.43319272995
53,-1346.5528971354943
54,-4173.179687029216
55,-1001.0868495190516
56,-559.15190580138
57,5901.870151385665
58,597.1204296397045
59,-1888.1185495585669
60,5127.5684029292315
61,-1111.0557940488216
