,0
0,-3678.799379384378
1,161.22713995422237
2,2140.8191517225932
3,-1847.6793442908674
4,1301.2408914887346
5,-5472.3924561811145
6,-5291.646429193672
7,12528.116435103118
8,411.5287651850376
9,-3029.721281158505
10,11233.593127569882
11,964.7214216084685
12,10909.538484118646
13,13657.207429856993
14,2135.4155369929504
15,1462.0211117104627
16,-855.4216454145499
17,-2823.9537898253184
18,-1292.1675930127967
19,64.78202130878344
20,-914.9559593561571
21,1873.003083734773
22,434.85487001156434
23,-358.51781228301115
24,0.0
25,0.0
26,-113.8514666063711
27,-182.49712008610368
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-103.45348506025039
34,966.6455781052355
35,-215.80108309048228
36,-0.19014633307233453
37,-32.164255232783034
38,1027.0313313517254
39,1651.4863327310886
40,321.6891220211983
41,126.41733482992277
42,-114.25130864302628
43,938.1881978411693
44,-1115.4048677890096
45,3122.244558130624
46,-2079.424830115866
47,4209.682538538706
48,-1971.4378472510725
49,-2154.9263393646106
50,3804.0758062673267
51,5260.881468994776
52,-3372.4329520170577
53,-7300.403731640661
54,-603.2732596579008
55,1357.3663461757824
56,5.134959526127204
57,-5129.9226469355635
58,8935.739523479948
59,-10845.708137522684
60,2871.612025723327
61,8293.825590180466
