,0
0,1682.6486959264148
1,-6893.335081755882
2,12510.078431112925
3,2681.9049044316635
4,4841.81622869405
5,412.48834717366844
6,8417.188588951016
7,-867.257637277944
8,-5008.884267350659
9,-2157.6321997756604
10,1654.0452034426853
11,-4374.462593336357
12,3605.700510609895
13,-4566.376598084113
14,651.2153174232226
15,-6566.739993794123
16,-389.88043027510867
17,-6346.702647586353
18,-4882.95758201112
19,-841.1951278361958
20,5293.492234884296
21,336.2603888390586
22,9884.992888208944
23,26.642066817730665
24,-532.8624024831224
25,-3283.8613958468195
26,5726.914108185796
27,-1230.4954243367538
28,4010.993414659286
29,-5736.265564425616
30,1625.1775607680902
31,2413.6614391361363
32,-3402.916141011752
33,-958.9631986760069
34,-843.9413087402936
35,-1450.5155600509606
36,-1992.1051733300555
37,-3628.6920817531645
38,7992.920690126251
39,-3055.447188148508
40,-2208.3683266071603
41,429.93472998426296
42,6014.535718888044
43,5280.090155032463
44,33.40896178409457
45,-797.5031080788467
46,-26123.325197354425
47,12341.706724227173
48,-17843.052133287536
49,-6072.387953439727
50,8742.796378871193
51,-8234.060047115898
52,863.1438998035155
53,-2375.5400032429025
54,10444.395580961136
55,7998.566857639002
56,-7749.394155167043
57,-12399.786077569239
58,6607.387374353828
59,11692.289983503055
60,-11650.051127643092
61,10603.939042126061
