,0
0,5048.672004116932
1,-12958.733734449605
2,1553.7105686890427
3,-2107.455759712495
4,9769.630132323364
5,12952.837630197406
6,-882.3945711175911
7,-1601.1306508868001
8,4796.118355456041
9,9612.701055519283
10,532.6531688033137
11,-18639.29935740633
12,7828.747101827292
13,-2099.792230079649
14,2817.92930601025
15,88.60993927856907
16,-9576.22572823381
17,-4366.221951104701
18,7444.7157388522755
19,-9564.395505688852
20,-8360.942961987806
21,2171.003319806885
22,1999.931453047553
23,-1144.1796909910627
24,14121.9938198952
25,-12533.120056016603
26,903.6120706880465
27,-9733.557055487065
28,4068.739990289556
29,-12153.285805041553
30,8323.087086323416
31,-353.06072009319905
32,8604.139458125923
33,-1490.4709711701144
34,15677.800218354678
35,8681.818421097007
36,-1286.419434921816
37,3307.6036394524854
38,-317.1902776218485
39,2926.9160475279205
40,1461.1368847398553
41,-6463.428347163135
42,2781.4475714096334
43,-1647.2852799631655
44,-151.80565300304443
45,-2505.3745410339907
46,-6814.75397086353
47,-9189.832509867148
48,-4977.609847599873
49,-3690.77422420145
50,5846.148270743433
51,-6723.459112676093
52,6237.327255145647
53,3425.448314725887
54,-3938.672903065104
55,17320.27522569173
56,-35210.006605284056
57,-10924.151750597288
58,22723.024494121433
59,21093.434989021393
60,17489.902292284416
61,-3035.4371641143225
