,0
0,-2821.4434909441043
1,-789.4366388753988
2,951.2919583783951
3,-1531.6457722585183
4,337.2691332108807
5,-295.15617618733086
6,-7392.138935058145
7,11018.38704927219
8,3015.208597759716
9,-2689.4283552409615
10,10812.05334411771
11,-7116.679777309997
12,6519.82896056911
13,4391.524628750049
14,2953.413016852457
15,-2808.261842100881
16,-3119.022044342477
17,-1926.0824369965121
18,-1173.2748235999607
19,-149.8430251404643
20,170.40311922621913
21,980.3164906231686
22,-143.82139624306
23,-309.1818774905987
24,0.0
25,0.0
26,-451.8715943566058
27,-89.83302970859222
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,7.085566374473274
34,175.9343173103407
35,-162.62703405460343
36,-101.31560052325949
37,-351.2371141817421
38,-386.291392726358
39,1578.0754349895287
40,1012.4092447122093
41,-168.07084307540208
42,-1068.8324178108014
43,1656.3540491207968
44,-2.6276965206488967
45,2048.9502511669416
46,-2372.355509013869
47,4762.340894551948
48,2681.7632234639022
49,-2002.2813502890058
50,1207.468725019833
51,10819.251377816312
52,-3960.7468177117407
53,-2692.5618031753693
54,-1083.3684361490887
55,-2237.522524216678
56,-18.819563831668347
57,-4059.8611743927468
58,8450.468947211979
59,-6343.19444245426
60,-301.04969688295387
61,9406.71733688307
