,0
0,795.5697751999833
1,2269.818381013116
2,1091.7578167712782
3,-2832.746309584705
4,3639.918241005158
5,2636.7861824354623
6,505.0682170074433
7,557.2873067613691
8,1744.936659567058
9,-4951.868270470528
10,565.6320014626253
11,-2469.6396483518183
12,8789.380085424986
13,7834.587673725095
14,5977.659690468339
15,-7638.925656956155
16,-12562.977576282807
17,13268.26496338076
18,-10462.465793256648
19,-1394.4883446237072
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-414.8219712241553
35,1436.9551202929579
36,2372.186648481991
37,280.6286020493135
38,754.6829668749124
39,-2724.168592864182
40,-579.6650657032151
41,0.0
42,306.9285849330481
43,-83.9644040230196
44,-1323.2124787634239
45,-670.8607471694704
46,1656.3528311797418
47,-578.9123800257221
48,0.0
49,0.0
50,0.0
51,836.5029011119623
52,-156.5921928305179
53,729.1179521044251
54,1263.4337559929118
55,-3303.647025808692
56,-3305.1578111858107
57,-2068.1935785950627
58,919.5981010596734
59,-684.7577957711183
60,0.0
61,0.0
