,0
0,-965.3381797046168
1,-2413.899559527519
2,-4124.18951867125
3,-2046.6883787708357
4,1336.3008013155777
5,2767.928670895053
6,-12535.185566813452
7,4706.076948892092
8,-13550.800080907415
9,801.0830283226678
10,-8682.060031005647
11,3352.7779735180084
12,9370.968009363161
13,-12228.213041943498
14,7320.342899779673
15,-8980.207645241055
16,2821.5186538067646
17,17666.656437382568
18,694.2061284865486
19,-10349.534751936211
20,9775.414673944237
21,9160.984933102038
22,-12320.421266202116
23,-20973.894737079507
24,2487.1710238327505
25,-8818.460340856807
26,-19492.64634200395
27,22476.75770354038
28,16953.10171412339
29,18593.260625021183
30,-5517.268309653271
31,-1644.2287064968841
32,15075.70742707909
33,-12346.18102391588
34,3582.692753322539
35,13344.337472406565
36,2333.1832191824215
37,-5019.068330498529
38,25121.888392535853
39,-3121.048374213977
40,5121.485594195314
41,6243.583529726835
42,-3077.0006822090363
43,-10245.05912725383
44,-1156.4157752441242
45,1670.2212597090984
46,19683.845913436613
47,-1995.7734133835183
48,-3074.2479996331967
49,3007.1488056867383
50,11315.544493419467
51,11506.817894022679
52,-1736.171432021074
53,-6377.938828973332
54,-2358.220823705429
55,-1102.5020103754941
56,3039.0839530786034
57,2727.5098804295994
58,5108.077111486578
59,-1425.8965621450916
60,8316.314453923143
61,-4739.940108908573
