24,1110382.6911423628
25,1110799.2776621697
26,1107097.1043379102
27,1116030.1411032141
28,1115240.0006070437
29,1118339.5393905835
30,1114006.946275381
31,1112527.4480734004
32,1118060.7850336628
33,1111242.2745503637
34,1110452.635142142
35,1110799.9211690498
36,1106289.5561368691
37,1102143.4323784246
38,1097602.083924216
39,1104823.2618228586
40,1099467.8003238896
41,1092277.3802561667
42,1092670.3630213202
43,1098393.2533597853
44,1104523.4455175514
45,1105408.6852596651
46,1104206.3533619682
47,1078195.982933815
48,1092355.3021647152
49,1073415.0923955257
50,1065901.4388372758
51,1076371.3542690482
52,1070292.4282516371
53,1071585.4445280624
54,1070504.0296893974
55,1087078.510083486
56,1092864.882924541
57,1087165.7412552559
58,1078950.2377779232
59,1088959.2196307692
60,1100511.2603180192
61,1091095.4723450171
62,1101563.2444988505
0,1101563.2444988505
1,1090506.3594366955
2,1097133.887199145
3,1094843.324722485
4,1092629.060963047
5,1103551.0704078244
6,1087571.5934942213
7,1083741.149047999
8,1077661.124096799
9,1079889.793128491
10,1080760.142421233
11,1089271.8657207913
12,1091749.082645636
13,1092479.8003409952
14,1089726.9505592138
15,1094376.4504612586
16,1095443.7345790663
17,1101077.081003798
18,1097047.6662208096
19,1099802.397041497
20,1104382.6123160787
21,1101005.2037397742
22,1094524.4950992474
23,1091081.5419879653
24,1088056.8909343556
25,1112816.1360710524
26,1113474.843167887
27,1122825.2367596708
28,1141316.0587053208
29,1143056.3923977094
30,1148092.208760555
31,1155300.86486671
32,1151545.7138665544
33,1148507.1349285932
34,1149001.107046972
35,1158994.3158064676
36,1163578.326871927
37,1166336.152466346
38,1169069.62192486
39,1168893.802186776
40,1174772.926004721
41,1175396.646704627
42,1177973.2996179964
43,1177149.9441887427
44,1172780.038946071
45,1172390.3596061673
46,1190393.0221100263
47,1191104.7804172311
48,1199603.7619588317
49,1202167.1668576612
50,1212950.9143378115
51,1204091.5274853737
52,1206215.7405820836
53,1210893.8933701753
54,1208091.2908913163
55,1212210.0975539733
56,1209285.8088297867
57,1207744.6101333362
58,1209348.3775007892
59,1209247.9803832064
60,1201657.879676808
61,1201490.752702006
62,1196122.2593227495
0,1196122.2593227495
1,1207187.5235053278
2,1205671.602981766
3,1206609.115236813
4,1199754.7090597036
5,1195356.5952782899
6,1202472.008607984
7,1201616.10714675
8,1200093.4063856965
9,1197932.3435576828
10,1190714.970063108
11,1190459.2888886647
12,1195553.5773503876
13,1195050.8503877316
14,1204134.256196809
15,1215554.1926195899
16,1217917.7787302595
17,1214873.2384070146
18,1206674.1557883676
19,1203504.6319730855
20,1204709.4643453811
21,1200020.1944385453
22,1206476.2178648897
23,1203568.7991688666
24,1208968.0026179564
25,1204309.4383650448
26,1209269.5981754318
27,1214845.3351169291
28,1222308.9061485478
29,1227735.29113678
30,1235265.6158923784
31,1236567.9934484821
32,1224132.084501652
33,1232969.2400892868
34,1235929.671159786
35,1242422.8493617205
36,1244751.0590498778
37,1247550.4629958693
38,1247750.8042872786
39,1265802.6118186205
40,1259392.666643684
41,1261221.6301385101
42,1260488.8390856034
43,1259609.7596467403
44,1256089.7394583765
45,1253278.9253336864
46,1258587.6342180409
47,1258507.596266337
48,1254271.6864327278
49,1264060.9357520654
50,1263565.829443537
51,1260381.5510516812
52,1258270.401911505
53,1249827.7037755484
54,1251283.255774572
55,1246709.0085205517
56,1243059.7012155268
57,1241615.1537088107
58,1249121.5941754302
59,1243442.6930070054
60,1247666.143871242
61,1244112.2068701081
62,1248625.3562528612
0,1248625.3562528612
1,1246797.8797314202
2,1244753.1522855316
3,1245797.2296263182
4,1242758.3143446369
5,1241941.111837197
6,1240280.4242382953
7,1234273.035290435
8,1246036.477179567
9,1247591.6311042192
10,1237031.4811507354
11,1247100.3794746678
12,1241898.6365331556
13,1248469.3102024612
14,1256385.9189103316
15,1255887.0120424926
16,1255825.0609659667
17,1254724.2566020603
18,1254647.690780429
19,1253392.686536501
20,1253258.3380442366
21,1253082.7364141692
22,1253183.9201725689
23,1252530.2291196457
24,1252271.5623505127
25,1252271.5623505127
26,1252271.5623505127
27,1251782.5732825857
28,1251646.2993472773
29,1251646.2993472773
30,1251646.2993472773
31,1251646.2993472773
32,1251646.2993472773
33,1251646.2993472773
34,1251505.7999021392
35,1252033.7020739438
36,1251849.0164105273
37,1251605.429265754
38,1251391.5918909607
39,1252193.7427211609
40,1252686.1702576552
41,1253552.6528755038
42,1252432.4837522996
43,1251720.4752007993
44,1251312.7184421783
45,1250755.5866497275
46,1250373.5492185936
47,1249199.5030643
48,1252355.2269164647
49,1252588.2121005417
50,1252175.2016673307
51,1253003.0433899462
52,1258848.3307494991
53,1255555.9714156766
54,1251233.0924045537
55,1249886.3344140241
56,1249635.4259811926
57,1250515.8477751683
58,1241758.889382557
59,1249523.6660538663
60,1238181.4810699914
61,1242115.873007139
62,1249403.8045920564
0,1249403.8045920564
1,1236381.533781463
2,1242211.0246787728
3,1245183.9256263662
4,1244384.4678838106
5,1254523.35744663
6,1255058.718707328
7,1263173.40266576
8,1262082.4424766018
9,1260663.4866728813
10,1269703.7793562396
11,1269352.901509289
12,1267672.489397885
13,1268398.6833248415
14,1268114.712746139
15,1271850.238150305
16,1272382.4157770644
17,1271123.5434222366
18,1271255.558903022
19,1272218.3721813245
20,1272661.7662016954
21,1273035.197984815
22,1274237.5831614085
23,1273334.2359663707
24,1272298.7249036105
25,1270733.607066983
26,1264533.6912952466
27,1264986.6766075953
28,1269135.129265972
29,1268390.5239683278
30,1268074.8344953156
31,1256956.3510628392
32,1253182.6341672249
33,1254777.9225020558
34,1267026.0849374216
35,1262367.4739130947
36,1261071.2101125978
37,1262922.4694238116
38,1264770.6489588325
39,1266573.926696918
40,1270196.4981276821
41,1279221.6721271384
42,1283446.11425529
43,1267799.9719047875
44,1269304.5906861452
45,1265760.0091946765
46,1265666.3174576748
47,1281616.2563260857
48,1290098.6110867725
49,1293712.3764717423
50,1296245.151452281
51,1298125.8073054894
52,1297488.2430178106
53,1295976.7680485344
54,1297998.4485346393
55,1293390.0808834461
56,1288931.6970453982
57,1289799.7875131867
58,1287929.6496846336
59,1286521.4859448
60,1288209.1711070326
61,1289203.6579029004
62,1298618.9743352765
0,1298618.9743352765
1,1304182.5079104358
2,1306199.5324007126
3,1304741.4494527332
4,1301915.5071852664
5,1299267.4982990543
6,1298638.8152058097
7,1293075.7405755098
8,1292322.210020862
9,1294435.7027805794
10,1305556.4696616041
11,1306346.187617081
12,1300534.7906070086
13,1308614.7060966075
14,1306931.867305535
15,1314156.7182474977
16,1307494.9633916998
17,1319006.376461696
18,1321161.7884077865
19,1314465.6733318
20,1320869.1035926442
21,1324544.1230400864
22,1324334.3236688757
23,1327497.9444777311
24,1323952.4448056663
25,1329252.1934702497
26,1330029.7075493422
27,1323880.0538011028
28,1318635.8277028708
29,1322040.715842333
30,1308509.4674651308
31,1303565.766044693
32,1320506.933159565
33,1316567.2189816018
34,1319113.8762403943
35,1330630.723811363
36,1327065.803812712
37,1330213.0436172779
38,1325310.9129249603
39,1335826.6832887155
40,1337391.25246955
41,1352117.7256135952
42,1344148.1124207582
43,1348417.6360781477
44,1342209.6558087221
45,1339398.9930043924
46,1341992.4991667478
47,1341776.129471496
48,1350948.2649393019
49,1349721.8949359204
50,1354716.8956747593
51,1351913.7736252479
52,1358843.6486286598
53,1372428.3544133336
54,1366993.0968430175
55,1363926.893858181
56,1365588.7753000078
57,1367738.4078623902
58,1354753.5193810847
59,1355048.2470116164
60,1357107.445723566
61,1348479.48311736
62,1359724.486021691
0,1359724.486021691
1,1376926.3202598486
2,1390566.1507283675
3,1389175.6054738774
4,1389175.6054738774
5,1389175.6054738774
6,1389175.6054738774
7,1389175.6054738774
8,1389175.6054738774
9,1389175.6054738774
10,1389175.6054738774
11,1389175.6054738774
12,1389175.6054738774
13,1389175.6054738774
14,1389175.6054738774
15,1389175.6054738774
16,1389175.6054738774
17,1389175.6054738774
18,1389175.6054738774
19,1389175.6054738774
20,1389175.6054738774
21,1389175.6054738774
22,1389175.6054738774
23,1389175.6054738774
24,1389175.6054738774
25,1389175.6054738774
26,1389175.6054738774
27,1389175.6054738774
28,1389175.6054738774
29,1389175.6054738774
30,1389175.6054738774
31,1389175.6054738774
32,1389175.6054738774
33,1389175.6054738774
34,1389175.6054738774
35,1389175.6054738774
36,1389175.6054738774
37,1389175.6054738774
38,1389175.6054738774
39,1389175.6054738774
40,1389175.6054738774
41,1389175.6054738774
42,1389175.6054738774
43,1389175.6054738774
44,1389175.6054738774
45,1389175.6054738774
46,1389175.6054738774
47,1389175.6054738774
48,1389175.6054738774
49,1389175.6054738774
50,1389175.6054738774
51,1388085.1270407801
52,1388099.0645984751
53,1388196.0117140182
54,1381770.59528667
55,1375252.4063530264
56,1385350.4874467165
57,1379026.5930880317
58,1377358.0628584824
59,1382143.7116304105
60,1373950.9350678942
61,1386695.1223785332
62,1397297.0858992587
0,1397297.0858992587
1,1384826.4060074994
2,1387581.451399147
3,1404690.8131724256
4,1394409.7396741863
5,1407338.5491277624
6,1401182.3237491068
7,1414096.2986309868
8,1425726.4200172876
9,1426658.8172212264
10,1417341.0420201598
11,1416124.650337578
12,1416124.650337578
13,1416124.650337578
14,1416124.650337578
15,1416124.650337578
16,1416124.650337578
17,1416124.650337578
18,1416124.650337578
19,1416124.650337578
20,1416124.650337578
21,1416124.650337578
22,1416124.650337578
23,1416124.650337578
24,1416124.650337578
25,1416124.650337578
26,1416124.650337578
27,1416124.650337578
28,1416124.650337578
29,1416606.642407442
30,1416439.0771964707
31,1416465.7689812812
32,1419267.5990296153
33,1416588.191720106
34,1416101.503627946
35,1413777.8252687692
36,1413136.282264016
37,1403386.2511310154
38,1409879.4543372127
39,1402658.0719094218
40,1407990.261949143
41,1414070.466987803
42,1414191.7615360525
43,1423021.2247445143
44,1426894.3465510225
45,1428840.5125164585
46,1430635.9952794993
47,1430766.798541531
48,1425124.3017270563
49,1425128.3516618295
50,1422244.3916168567
51,1419799.5473788274
52,1410962.1226706903
53,1407474.9106645917
54,1401672.4963148301
55,1404006.4148836858
56,1391826.485741927
57,1394062.4901888836
58,1385577.4665049287
59,1390972.543620851
60,1398123.5885094889
61,1396746.0176760193
62,1396746.0176760193
0,1396746.0176760193
1,1396893.6949457705
2,1398802.2051695266
3,1400410.8469486635
4,1397240.1938433037
5,1400813.8545478452
6,1403106.4412631164
7,1405047.3211284915
8,1405890.3241185162
9,1408596.544517467
10,1401443.5322291432
11,1401696.8926863477
12,1401838.4900630624
13,1408368.6414106374
14,1411417.7296714396
15,1416215.7483334919
16,1415600.0211242586
17,1410922.6067349527
18,1411078.8630459418
19,1407013.804595348
20,1406177.6446082823
21,1406177.6446082823
22,1406177.6446082823
23,1406177.6446082823
24,1406177.6446082823
25,1406177.6446082823
26,1406177.6446082823
27,1406177.6446082823
28,1406177.6446082823
29,1406177.6446082823
30,1406177.6446082823
31,1406177.6446082823
32,1406177.6446082823
33,1406177.6446082823
34,1406177.6446082823
35,1406080.7964591945
36,1406910.1313362864
37,1408815.2707333083
38,1408839.1505596754
39,1409426.8808028148
40,1407356.5157908574
41,1406963.6556869764
42,1406963.6556869764
43,1406778.1441745115
44,1406598.792846401
45,1405945.0480299848
46,1404871.7621937045
47,1406954.5495373965
48,1406532.595651854
49,1406532.595651854
50,1406532.595651854
51,1406532.595651854
52,1407072.442346501
53,1406915.5804836461
54,1407830.9005571727
55,1408408.2067582419
56,1406592.281821406
57,1404619.3564855217
58,1402422.7921480334
59,1403654.4670096603
60,1403125.181575402
61,1403125.181575402
62,1403125.181575402
0,1403125.181575402
1,1402168.65797864
2,1402044.8329822023
3,1402044.8329822023
4,1402044.8329822023
5,1402044.8329822023
6,1402044.8329822023
7,1403821.8370067389
8,1401981.567900574
9,1408713.4787887703
10,1406782.7996374813
11,1406374.4567065139
12,1406374.4567065139
13,1406374.4567065139
14,1406374.4567065139
15,1406374.4567065139
16,1406374.4567065139
17,1406374.4567065139
18,1406374.4567065139
19,1406374.4567065139
20,1406374.4567065139
21,1406374.4567065139
22,1406374.4567065139
23,1406374.4567065139
24,1406374.4567065139
25,1406374.4567065139
26,1406374.4567065139
27,1406374.4567065139
28,1406374.4567065139
29,1406374.4567065139
30,1406374.4567065139
31,1406374.4567065139
32,1406374.4567065139
33,1406374.4567065139
34,1406374.4567065139
35,1406374.4567065139
36,1406374.4567065139
37,1406374.4567065139
38,1406374.4567065139
39,1406374.4567065139
40,1406374.4567065139
41,1406374.4567065139
42,1406374.4567065139
43,1406374.4567065139
44,1406374.4567065139
45,1406374.4567065139
46,1406374.4567065139
47,1406374.4567065139
48,1406374.4567065139
49,1406374.4567065139
50,1406374.4567065139
51,1406374.4567065139
52,1406374.4567065139
53,1406374.4567065139
54,1406374.4567065139
55,1406374.4567065139
56,1406374.4567065139
57,1414794.355950158
58,1414632.5571687093
59,1414632.5571687093
60,1414632.5571687093
61,1414632.5571687093
62,1414632.5571687093
0,1414632.5571687093
1,1414576.2781753112
2,1416108.420061541
3,1416993.6036811597
4,1418207.6273119487
5,1417578.8708766168
6,1415912.6043650496
7,1419614.3182942125
8,1421242.547976405
9,1425215.34087103
10,1431781.8728773654
11,1424616.6331040862
12,1433486.488607028
13,1430808.9984135688
14,1433044.1733506583
15,1429944.056126207
16,1429988.3686254357
17,1433493.1628384157
18,1435302.2972476645
19,1437254.7151819658
20,1439451.8479629601
21,1441571.970631914
22,1442596.4650908236
23,1435849.7873013685
24,1434035.7860613652
25,1431704.2829170777
26,1444443.0041259667
27,1451030.565490652
28,1445994.1403185604
29,1465253.2056032238
30,1469441.605389711
31,1467045.1812862589
32,1461906.9451751655
33,1468394.46460205
34,1467639.4936568744
35,1464702.3209814655
36,1451712.8250812467
37,1441452.7783583852
38,1448660.02869745
39,1439959.959440233
40,1440919.186870367
41,1436617.1446487226
42,1426367.8787791308
43,1424962.5921452113
44,1446582.85793655
45,1446558.5556021603
46,1457738.6361501678
47,1458402.2154044847
48,1462907.780537672
49,1467917.0238517204
50,1464201.7880032714
51,1452600.0053331985
52,1463571.5391845214
53,1444899.8388822176
54,1442592.8915303007
55,1452854.6290871764
56,1447118.0646007836
57,1451015.9520694418
58,1459743.171692402
59,1478552.2228297181
60,1464947.8413389707
61,1463482.9125726891
62,1463482.9125726891
0,1463482.9125726891
1,1463615.0842784713
2,1463513.9026816937
3,1463513.9026816937
4,1463513.9026816937
5,1463513.9026816937
6,1463513.9026816937
7,1463513.9026816937
8,1463513.9026816937
9,1463513.9026816937
10,1463513.9026816937
11,1463513.9026816937
12,1463513.9026816937
13,1463513.9026816937
14,1463513.9026816937
15,1463513.9026816937
16,1463513.9026816937
17,1463513.9026816937
18,1463513.9026816937
19,1463513.9026816937
20,1463513.9026816937
21,1463513.9026816937
22,1463513.9026816937
23,1463513.9026816937
24,1463513.9026816937
25,1463513.9026816937
26,1463513.9026816937
27,1463513.9026816937
28,1463513.9026816937
29,1463513.9026816937
30,1463513.9026816937
31,1463513.9026816937
32,1463513.9026816937
33,1463513.9026816937
34,1463513.9026816937
35,1463513.9026816937
36,1463513.9026816937
37,1463513.9026816937
38,1463513.9026816937
39,1463513.9026816937
40,1463513.9026816937
41,1463513.9026816937
42,1463513.9026816937
43,1463513.9026816937
44,1463513.9026816937
45,1463513.9026816937
46,1463513.9026816937
47,1463513.9026816937
48,1463513.9026816937
49,1463513.9026816937
50,1463513.9026816937
51,1463513.9026816937
52,1463513.9026816937
53,1463513.9026816937
54,1463513.9026816937
55,1463513.9026816937
56,1463513.9026816937
57,1462568.1636120065
58,1462615.404463117
59,1461958.9057951244
60,1463112.736393475
61,1466063.2798636397
62,1465125.6037559344
0,1465125.6037559344
1,1460332.7808770873
2,1462852.50386846
3,1468218.6228325162
4,1467559.9943559892
5,1467559.9943559892
6,1467559.9943559892
7,1467559.9943559892
8,1467404.1176659623
9,1467984.476110412
10,1469147.894977777
11,1470767.442800879
12,1469014.23485304
13,1468667.6780973333
14,1468667.6780973333
15,1468667.6780973333
16,1468667.6780973333
17,1468667.6780973333
18,1467925.3534298681
19,1467862.963227516
20,1463120.7355769803
21,1465615.3709496746
22,1463508.6935838994
23,1463297.8963446731
24,1463297.8963446731
25,1463297.8963446731
26,1463297.8963446731
27,1463297.8963446731
28,1463297.8963446731
29,1463297.8963446731
30,1463297.8963446731
31,1463297.8963446731
32,1463297.8963446731
33,1463297.8963446731
34,1463297.8963446731
35,1463297.8963446731
36,1463297.8963446731
37,1463297.8963446731
38,1463297.8963446731
39,1463297.8963446731
40,1463297.8963446731
41,1463297.8963446731
42,1463297.8963446731
43,1463297.8963446731
44,1463297.8963446731
45,1463297.8963446731
46,1463297.8963446731
47,1463297.8963446731
48,1463297.8963446731
49,1463297.8963446731
50,1463297.8963446731
51,1463297.8963446731
52,1463297.8963446731
53,1463297.8963446731
54,1463297.8963446731
55,1463297.8963446731
56,1463297.8963446731
57,1463297.8963446731
58,1463297.8963446731
59,1463297.8963446731
60,1463297.8963446731
61,1463297.8963446731
62,1463297.8963446731
0,1463297.8963446731
1,1462635.7046026397
2,1462553.6400903922
3,1462553.6400903922
4,1462553.6400903922
5,1462553.6400903922
6,1462553.6400903922
7,1462553.6400903922
8,1462553.6400903922
9,1462553.6400903922
10,1462553.6400903922
11,1462553.6400903922
12,1462553.6400903922
13,1462553.6400903922
14,1462553.6400903922
15,1462553.6400903922
16,1462553.6400903922
17,1462553.6400903922
18,1462553.6400903922
19,1462553.6400903922
20,1462553.6400903922
21,1462553.6400903922
22,1462553.6400903922
23,1462553.6400903922
24,1462553.6400903922
25,1462553.6400903922
26,1462553.6400903922
27,1462553.6400903922
28,1462872.066056815
29,1462735.695705936
30,1462735.695705936
31,1462735.695705936
32,1462735.695705936
33,1462735.695705936
34,1462735.695705936
35,1462735.695705936
36,1462735.695705936
37,1462735.695705936
38,1462735.695705936
39,1462735.695705936
40,1462735.695705936
41,1462735.695705936
42,1462735.695705936
43,1462735.695705936
44,1462735.695705936
45,1462735.695705936
46,1462735.695705936
47,1462735.695705936
48,1462735.695705936
49,1462735.695705936
50,1462735.695705936
51,1462735.695705936
52,1462735.695705936
53,1462735.695705936
54,1462735.695705936
55,1462735.695705936
56,1462735.695705936
57,1462735.695705936
58,1462735.695705936
59,1462735.695705936
60,1462735.695705936
61,1462735.695705936
62,1462735.695705936
0,1462735.695705936
1,1461839.1993136532
2,1462970.9218240676
3,1462770.5441877744
4,1461721.6963473835
5,1461571.5763370981
6,1461571.5763370981
7,1461571.5763370981
8,1461571.5763370981
9,1461571.5763370981
10,1461571.5763370981
11,1461571.5763370981
12,1461571.5763370981
13,1461571.5763370981
14,1461571.5763370981
15,1461571.5763370981
16,1461571.5763370981
17,1461571.5763370981
18,1461571.5763370981
19,1461571.5763370981
20,1461571.5763370981
21,1461571.5763370981
22,1461571.5763370981
23,1461571.5763370981
24,1461571.5763370981
25,1461571.5763370981
26,1461571.5763370981
27,1461571.5763370981
28,1461571.5763370981
29,1461571.5763370981
30,1461571.5763370981
31,1461571.5763370981
32,1461571.5763370981
33,1457488.7367730248
34,1447358.6323065602
35,1447056.5583683143
36,1447056.5583683143
37,1445261.0683793162
38,1445127.862816239
39,1445127.862816239
40,1445127.862816239
41,1445127.862816239
42,1445127.862816239
43,1445127.862816239
44,1445127.862816239
45,1445127.862816239
46,1445127.862816239
47,1445127.862816239
48,1445127.862816239
49,1445127.862816239
50,1445127.862816239
51,1445127.862816239
52,1445127.862816239
53,1445127.862816239
54,1445127.862816239
55,1445127.862816239
56,1445127.862816239
57,1445127.862816239
58,1445127.862816239
59,1445127.862816239
60,1445127.862816239
61,1445127.862816239
62,1445127.862816239
0,1445127.862816239
1,1444968.0378541849
2,1444862.5653037957
3,1444862.5653037957
4,1444862.5653037957
5,1444862.5653037957
6,1444862.5653037957
7,1444862.5653037957
8,1444862.5653037957
9,1444862.5653037957
10,1444862.5653037957
11,1444862.5653037957
12,1444862.5653037957
13,1444862.5653037957
14,1444862.5653037957
15,1444862.5653037957
16,1444862.5653037957
17,1444862.5653037957
18,1444862.5653037957
19,1444862.5653037957
20,1444862.5653037957
21,1444862.5653037957
22,1444862.5653037957
23,1444862.5653037957
24,1444862.5653037957
25,1444862.5653037957
26,1444862.5653037957
27,1444862.5653037957
28,1444862.5653037957
29,1444862.5653037957
30,1444862.5653037957
31,1444862.5653037957
32,1444862.5653037957
33,1444862.5653037957
34,1444862.5653037957
35,1444862.5653037957
36,1444862.5653037957
37,1444582.5296535967
38,1445266.8680961712
39,1445019.7271402986
40,1445019.7271402986
41,1445019.7271402986
42,1449117.4016285888
43,1448974.9332824235
44,1448974.9332824235
45,1448974.9332824235
46,1448974.9332824235
47,1448974.9332824235
48,1448974.9332824235
49,1448974.9332824235
50,1448974.9332824235
51,1448974.9332824235
52,1448974.9332824235
53,1448974.9332824235
54,1448974.9332824235
55,1448974.9332824235
56,1448974.9332824235
57,1448974.9332824235
58,1448974.9332824235
59,1448974.9332824235
60,1448974.9332824235
61,1448974.9332824235
62,1448974.9332824235
