,0
0,-1153.1917046762537
1,1039.8727461220697
2,6067.683256978635
3,-612.4078960258048
4,0.0
5,0.0
6,0.0
7,-416.4406761985738
8,906.0553389252163
9,121.36005310411565
10,1308.1021230481565
11,-1355.141854692949
12,-518.3436055346392
13,0.0
14,0.0
15,0.0
16,0.0
17,-293.57041224231943
18,-73.02936711465009
19,-4156.597798695555
20,2094.7621845044196
21,411.62906990386546
22,-255.3894965921063
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
