,0
0,424.36441758903675
1,836.7213299090508
2,1095.4334493072238
3,960.1319156968966
4,-76.20582976401784
5,-744.1865306398831
6,3401.733840233879
7,4166.274706881959
8,3182.286522875307
9,8126.905510083074
10,-7903.315154539421
11,7743.648050635122
12,-2729.7566256439313
13,4974.002938959748
14,-4980.905391734559
15,275.67842027684674
16,12205.883941134904
17,251.31284936703742
18,2385.5338086825795
19,7923.399668223923
20,7161.610689996276
21,-932.3681380786002
22,-8411.890383800259
23,-1114.0641024562065
24,-2719.5597867458127
25,14742.588155777194
26,6954.217259426601
27,-6714.546282765223
28,20415.220442041056
29,2291.0058697541244
30,-857.8336319695227
31,-6610.064618409611
32,9494.234287407715
33,2295.860725691542
34,-873.6815966805443
35,-2152.2425761302
36,-444.90377425868064
37,6841.163168115076
38,-6958.970188670792
39,-202.20336874574423
40,-5504.678024190944
41,-11991.4582422995
42,-1840.2023953697644
43,11377.747011927422
44,-3838.8848321537953
45,5683.769150668755
46,-257.03609023219906
47,8789.149389175931
48,1991.6473971547093
49,-1678.850839088671
50,-7109.104286535177
51,11238.42169467453
52,-29350.338739644736
53,1093.2576489888597
54,11275.74237354775
55,-5429.702254453674
56,4456.126279782038
57,8372.739658717532
58,17582.58842775901
59,-1323.5898061566986
60,-1438.3272123069037
61,0.0
