,0
0,9060.691428993596
1,-10103.395569232758
2,259.32269828603603
3,-2084.17368640285
4,7915.594683837844
5,6103.950227476191
6,1118.411905458197
7,-2199.633977404097
8,4985.743142717751
9,6312.057815272594
10,2454.240792539669
11,-8383.717204673681
12,1640.1222016143147
13,-507.6235071141273
14,885.2132586096413
15,897.0632193002384
16,-10760.24223718117
17,-3716.829629444517
18,5271.990105628036
19,-3912.1008207355626
20,-5076.074507337296
21,1614.8274333593436
22,2227.373805495212
23,-1540.573667008197
24,10219.751051728847
25,-10553.160622770665
26,-581.7990834128577
27,-10037.946490835166
28,10972.715790482238
29,-9115.715948778437
30,-1030.716526828939
31,-6378.986961257877
32,3747.856906855013
33,-2753.5773652906064
34,11785.232944505522
35,9516.159191875486
36,-3016.5115386466496
37,4468.393531970913
38,-2071.1227225542534
39,2525.9936766340397
40,7308.204237614991
41,2309.061409708811
42,8728.054173758486
43,781.9493949878961
44,11130.880797605263
45,-467.3243316891603
46,-8410.936082853703
47,-8607.534784214338
48,-5620.739282232942
49,-3636.216193089029
50,6739.723237202037
51,-2599.8191860402003
52,7094.892277940409
53,454.52859003748745
54,-3726.4972815497313
55,15343.51578891254
56,-29535.261038341792
57,-10168.760883325245
58,14638.359689980745
59,17322.473280370003
60,11935.669293328654
61,-346.5455317059532
