,0
0,558.771734549664
1,3004.238016947871
2,1541.4493714000564
3,-4892.665894483216
4,3772.85014463868
5,-765.4527402613312
6,-2790.877384682186
7,3259.1322318823077
8,-147.50319971796125
9,-832.4240971850231
10,-2031.527812491171
11,-937.4660979288165
12,6544.18849256495
13,6120.441579587059
14,3137.5247298004106
15,-5371.873380835168
16,-4377.134227210656
17,6026.471569151618
18,-4671.288699325407
19,-1061.5562195980456
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-516.6944277733564
35,1118.6670808093622
36,2641.572389630368
37,-185.94137445790693
38,36.60011221957393
39,-2524.7996371267363
40,-270.6800995289814
41,0.0
42,569.4863303790335
43,-367.3785798451863
44,-851.469363092212
45,248.12502616690472
46,788.1951738030184
47,-531.8154653711244
48,0.0
49,0.0
50,0.0
51,396.19995181588456
52,-121.23221073532477
53,1237.1433627833612
54,-411.4428194456268
55,-3468.3424668044318
56,-1806.43843334727
57,-2932.166275832802
58,-1022.6884866105393
59,-483.46824002009816
60,0.0
61,0.0
