,0
0,-8399.501512706978
1,2414.3018302901182
2,2220.4895917696413
3,88.90844402392395
4,-1889.896051797783
5,-3739.2214560799766
6,-8139.006439265795
7,9804.309133821633
8,-5475.074062823318
9,-4746.249381429981
10,15881.381518062903
11,369.57665986800566
12,11205.29332494922
13,15599.05574147636
14,1051.0879729378503
15,-44.19225614494644
16,1187.981452926062
17,-2650.8393852724694
18,-1269.9472824186087
19,-584.346702962881
20,-62.72412230679765
21,1651.9685460745823
22,-286.5034165470861
23,-273.1326451397035
24,0.0
25,0.0
26,-150.57180413324386
27,-114.91090585617349
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-33.26441590953618
34,265.31244701566175
35,-209.5850843465887
36,-27.100007340544835
37,-577.7960329060443
38,228.98255604552105
39,1860.0537087579723
40,285.6931667642202
41,-162.39117236318998
42,1027.062524463283
43,842.1031426051632
44,70.86471992381848
45,3002.480553030502
46,-531.2633587042801
47,3397.7272108315956
48,-2579.3494010169525
49,-1235.5484690698795
50,3507.9445656063035
51,4642.530056533869
52,-4709.88419895526
53,-4246.1016921165865
54,687.1106774113141
55,1824.514882931253
56,-28.25589813501574
57,-7630.30334839155
58,6614.597168421606
59,-9378.053923196625
60,2890.8199420988094
61,11545.030755779473
