,0
0,4624.936134496471
1,-6690.654924331931
2,3988.9431052966975
3,-1258.7137501984835
4,7063.505916249007
5,6196.70097247744
6,989.2001837990247
7,1240.0030923951417
8,8229.559804551303
9,-4069.3176247375086
10,-2483.0763188949786
11,-5597.071555499453
12,-1412.24586977344
13,3053.3780920184217
14,4744.312866170891
15,10373.179618071765
16,-13671.35766010778
17,-3526.2781219342723
18,4107.424742923118
19,-8340.570814557606
20,-2658.514205386862
21,5999.668912266381
22,7756.951482715318
23,-2494.5637832900975
24,15034.229127493221
25,-16508.522448943928
26,6207.47574283788
27,-12800.55903591984
28,10186.392614468
29,-10897.695129717933
30,-7529.111653628992
31,-10865.978734818753
32,-1701.0577438713517
33,-1681.1165133796167
34,7301.576845652424
35,7386.808017494623
36,1472.6220532632433
37,1244.9278836047743
38,-10532.95553980465
39,-1556.7328059540596
40,376.33977476716973
41,-49.06087076617405
42,13270.234786250861
43,3152.048272841843
44,4357.635466217063
45,-623.0631024539471
46,-9470.21558639058
47,-3896.092051932588
48,1546.7504982242826
49,-2443.4450865152758
50,2078.0565401019994
51,526.9764927106444
52,11764.722664350877
53,-2905.1469088839367
54,-4662.961762298364
55,11236.633668070193
56,-42272.082407346694
57,-20660.666651473497
58,16965.110091906972
59,18316.98294234427
60,14301.335215179948
61,1334.9099586426746
