,0
0,5278.563419262879
1,144.03140504984185
2,-788.9698659616988
3,-2798.6659497416113
4,-690.9035312398337
5,2967.0706872590818
6,-3984.692831766326
7,-345.6991057670675
8,2326.620125484187
9,17835.28569783317
10,2772.4984302802477
11,1304.5108373891562
12,10301.490316620097
13,-1517.8813778953627
14,13979.8627984419
15,784.2299867509864
16,-2804.2476596010383
17,7185.2125538580585
18,-10365.799159461632
19,-159.7805894371122
20,3137.4064400310162
21,6891.361901934957
22,2487.539961222792
23,-1339.5704605875071
24,3690.2250797091983
25,-1881.3035039415117
26,-2196.3804790514987
27,-1255.7756107377354
28,3376.741355158156
29,-1711.4048259838019
30,-7784.234583934303
31,6700.884944606107
32,-5733.732897079317
33,2416.0076988472138
34,9919.239807132399
35,-6294.060768255964
36,2235.476046317024
37,2183.180406106636
38,13840.334613489686
39,12335.759647971485
40,13788.003067780053
41,-161.3625591089949
42,2799.3530170675367
43,-9983.27516217134
44,-3552.0098917810246
45,-526.6746041823644
46,3699.859130859375
47,7358.862844643416
48,2390.5475403061137
49,3903.9009058775846
50,-762.5327441203408
51,5035.774949905463
52,2885.0938293524086
53,-386.80738238990307
54,-7192.1956900241785
55,-2197.821254172595
56,-4332.587860171916
57,-1798.1128269601613
58,2155.063297907822
59,2950.6418263220694
60,-6559.578050058102
61,10487.900386762805
