,0
0,2019.889939326793
1,-710.8002368819434
2,6815.397347270278
3,-6180.022076274967
4,1947.3511384453159
5,6982.2279199906625
6,-5062.41677400074
7,217.43293253495358
8,-11093.158929677913
9,-3468.180530054262
10,-1677.4702430823818
11,4113.6516325487755
12,1572.8000072578434
13,10106.253234533127
14,10700.742269610055
15,98.7050369833596
16,3739.7371167300735
17,-11718.577385834185
18,-10558.338917128509
19,-587.6019631361123
20,-6486.338775000069
21,20593.064307566267
22,-3611.76680676057
23,1867.1535877801944
24,-4582.627827878343
25,9208.346482291585
26,9590.330494163092
27,14503.878534032498
28,6535.510423348518
29,7397.140309641836
30,-2416.095042405417
31,-82.27902726852335
32,3960.213134474354
33,1714.243556578178
34,-5157.883316151099
35,-2904.977361968253
36,5789.0207257790025
37,-4160.5020334096625
38,18903.34640087909
39,-14733.414338622708
40,3914.843034401769
41,-884.614306176547
42,-787.4082337827422
43,-7939.705949482275
44,-4119.31839871523
45,3099.482760367682
46,632.6727549990173
47,-4297.358325660462
48,6135.965813595802
49,-65.66785003757104
50,-2930.469313624548
51,4870.013082156191
52,-23063.322296960047
53,1613.8349891852122
54,49.64408642472699
55,-3521.562007058179
56,-5083.342889872845
57,12827.629347912502
58,-1481.2802033044863
59,3954.075328160543
60,-3809.2484776752535
61,-2045.1815397266764
