0,1000000.0
1,999849.3847792526
2,996854.5139108143
3,990202.4006686609
4,986861.1417843706
5,988797.1401116143
6,992362.3577406309
7,979923.8394798579
8,986393.8900303364
9,974246.7461428237
10,977601.6302919928
11,969326.6753735277
12,972760.3910174433
13,980318.5258674277
14,970763.8329274992
15,984785.7813923393
16,964230.0258898545
17,969012.1976133313
18,991637.3515407805
19,995482.1892292243
20,984237.6440067674
21,995123.161001298
22,1001812.6647072494
23,988149.1097334701
24,972863.9175868426
25,977146.2242424923
26,975545.9847452942
27,950069.2486685499
28,966214.8020985359
29,983638.0051462279
30,1005654.2747431073
31,1003281.5522762686
32,997699.4127404492
33,1016184.0219215458
34,1008962.8799440643
35,1007250.3761965582
36,1018348.8844901493
37,1018768.2655755485
38,1010145.3657302465
39,1030687.553100872
40,1028313.0288419259
41,1028366.4819859581
42,1032933.4494726284
43,1036346.8460964046
44,1036802.4525297483
45,1039960.5931387309
46,1040847.5010947442
47,1058619.18843636
48,1061264.083414612
49,1063602.840706791
50,1070061.4696879261
51,1082622.7727758677
52,1094683.0867508056
53,1101438.350055455
54,1101411.434876638
55,1095953.1256860872
56,1091137.8312898357
57,1091449.1923439542
58,1093620.1108738228
59,1091308.7990432386
60,1083726.0042176917
61,1089732.1853536055
62,1086385.2689303134
0,1086385.2689303134
1,1082950.6333269682
2,1070606.763086558
3,1073656.8769965242
4,1072307.7036095536
5,1079623.3889873896
6,1089350.9162802077
7,1087801.0812895012
8,1089765.9814503316
9,1093689.117013485
10,1100332.048803932
11,1096836.9748098373
12,1072908.644573025
13,1079295.0218287404
14,1076163.91002662
15,1081653.580280861
16,1088713.3197239481
17,1077378.8233638522
18,1077697.421982061
19,1083193.2870827247
20,1075663.917504124
21,1068349.9548077702
22,1072681.8182342579
23,1073577.239874444
24,1073438.7945923558
25,1088201.2239569991
26,1078413.4229531065
27,1083277.8692879416
28,1074145.5387592285
29,1080694.8323534452
30,1066912.7902951853
31,1069753.7091986628
32,1061195.7437357472
33,1069273.066402735
34,1066618.4739932106
35,1080584.5796063412
36,1086855.36661101
37,1085892.9421371554
38,1089454.7562569508
39,1084762.3948580313
40,1088587.0467209585
41,1092193.4180131243
42,1091376.265127115
43,1097800.1919301308
44,1100976.0587742766
45,1104530.2703100797
46,1102140.566194379
47,1097846.5010691597
48,1090747.5461058773
49,1087371.8000150083
50,1082593.1973074037
51,1089486.4429877908
52,1082011.264494107
53,1087709.466845057
54,1090105.9252971967
55,1085619.8817588456
56,1102257.1039669958
57,1065176.256347421
58,1051783.984414257
59,1077084.005213919
60,1100649.3337139445
61,1113347.2741208088
62,1113332.96106788
0,1113332.96106788
1,1110326.5118173058
2,1103433.17673555
3,1115943.2551666629
4,1118625.1600710945
5,1123466.9762997886
6,1123879.4646469622
7,1132296.6532359133
8,1131429.3955986353
9,1126420.5113312847
10,1124262.879131509
11,1125916.9243349517
12,1121542.4617416153
13,1125148.1622522252
14,1120581.785654141
15,1121233.0009715643
16,1114666.2609777702
17,1114276.380547495
18,1107929.6778999087
19,1103046.7203178976
20,1102205.5251900614
21,1107499.0174249457
22,1107835.2778137848
23,1117720.2707019937
24,1117746.9127688115
25,1117214.0503663283
26,1113930.1889704815
27,1119657.1030786673
28,1118426.6076543306
29,1122437.6010689898
30,1116701.3355045642
31,1118326.5130653323
32,1120740.1745044685
33,1117337.2583634567
34,1116378.2951647807
35,1115534.3538560404
36,1114083.8382959894
37,1112091.7331226594
38,1108463.0410409062
39,1116455.9617310325
40,1113400.514542884
41,1111192.1462162768
42,1111622.080946261
43,1117636.616665149
44,1122916.7068201816
45,1122950.1157819657
46,1122152.6126738868
47,1096029.2874765324
48,1108370.9942007596
49,1090527.942067472
50,1084455.5541140323
51,1093198.3504929035
52,1084964.2904457876
53,1085827.434345591
54,1083451.8943423482
55,1093896.2899233093
56,1101894.8567809484
57,1094145.4626257813
58,1081745.676548212
59,1088353.063922566
60,1100045.353906069
61,1088395.3027784259
62,1098999.241820552
0,1098999.241820552
1,1090789.988291276
2,1101182.2756994318
3,1101153.8843887597
4,1102501.5729258761
5,1110634.7646149285
6,1098454.4271062703
7,1098595.947829644
8,1094608.8072604947
9,1097555.494066912
10,1095316.0935127763
11,1101671.3956457004
12,1104383.6123284448
13,1102502.3574132738
14,1099663.5471114947
15,1108115.3361977402
16,1108806.469709535
17,1117243.6419827754
18,1112427.3725546182
19,1107711.6838398094
20,1106510.3024408587
21,1104728.9692913902
22,1099048.7280156438
23,1095399.292912614
24,1091982.6769582655
25,1113236.4615314407
26,1110997.6425382895
27,1127515.3133393805
28,1140221.6489165155
29,1141665.884124329
30,1142697.225124245
31,1148805.4990788929
32,1141108.1859315182
33,1140349.760251308
34,1139772.3767320416
35,1146567.0797529225
36,1148881.437161628
37,1152294.0359466719
38,1156296.1079005934
39,1154871.5050647343
40,1158507.6206412867
41,1160884.7535816964
42,1165952.4002113272
43,1165680.4689425163
44,1170431.4262326467
45,1172481.92157543
46,1187372.0244791782
47,1191150.9957987722
48,1204892.0033190511
49,1206996.7895733218
50,1214781.1429103902
51,1202091.9247652008
52,1203149.7201905993
53,1202416.5151545051
54,1209051.7398206699
55,1212944.9348298956
56,1210695.864040329
57,1205096.8219071948
58,1206284.619716385
59,1208422.7773325248
60,1199562.9527511504
61,1197854.2859807548
62,1193122.158889034
0,1193122.158889034
1,1203777.2824921731
2,1201717.6645940812
3,1209478.5974812764
4,1200717.3828336683
5,1199130.326472461
6,1210135.0310045471
7,1203899.5287067257
8,1202825.8660528965
9,1197659.7501650306
10,1195224.2248290246
11,1188130.2285281126
12,1187383.9217099946
13,1183294.7749954704
14,1188270.165974497
15,1198472.1366234622
16,1198574.7443800108
17,1195093.8686878474
18,1186815.6422601116
19,1181780.0428853938
20,1174960.8587623637
21,1175559.4554691003
22,1185810.0667185832
23,1188216.4438998653
24,1190180.7249306147
25,1183855.9272426495
26,1190588.3378873314
27,1200612.4656956715
28,1209320.6285491395
29,1212510.195055447
30,1216953.7119507685
31,1218620.302844159
32,1220831.6716033097
33,1227868.7299357972
34,1224404.0558204066
35,1228637.9934979894
36,1227261.221444494
37,1231568.0476069467
38,1228185.6924674313
39,1244723.3805123044
40,1240208.8880109475
41,1236463.6639879139
42,1233783.4202792777
43,1232780.0126913195
44,1222764.05763493
45,1224816.4175417486
46,1222775.9756153808
47,1219492.5575745716
48,1215198.9611372005
49,1222483.9516284177
50,1220297.845047041
51,1220460.8150542616
52,1215389.929761797
53,1197081.485408132
54,1195029.9999308386
55,1195309.3907204648
56,1188960.4166765066
57,1187497.099088014
58,1196501.847804454
59,1196186.0716639243
60,1202909.9139098583
61,1194351.4306129867
62,1192968.0496848435
0,1192968.0496848435
1,1190733.423728376
2,1193999.0220195977
3,1196252.021493639
4,1196663.006632444
5,1196004.7002182878
6,1191297.7116294638
7,1183327.4629786552
8,1192878.2158395967
9,1182462.1411621799
10,1181594.2142429939
11,1191761.0863822896
12,1191213.916189062
13,1202072.638058335
14,1216676.5745048386
15,1215261.2220096178
16,1214770.0263216062
17,1216743.761027512
18,1217096.224909755
19,1215879.144606686
20,1215713.4786710732
21,1215145.291192294
22,1216975.729274134
23,1215871.3411847244
24,1215567.2882824189
25,1215567.2882824189
26,1215567.2882824189
27,1215318.9841801936
28,1215151.3522915938
29,1215151.3522915938
30,1215151.3522915938
31,1215151.3522915938
32,1215151.3522915938
33,1215151.3522915938
34,1215674.6451428737
35,1215858.6765104851
36,1215652.160142852
37,1215468.15506651
38,1214650.5202892656
39,1213450.376035384
40,1215497.1332219038
41,1216551.2353647756
42,1215750.9559563668
43,1213584.4082699788
44,1215001.9089754256
45,1217538.725240888
46,1222374.3990875958
47,1220170.1990689267
48,1225607.3567154168
49,1228958.4848482946
50,1225892.062632365
51,1222186.7234745664
52,1235221.0620082638
53,1231352.2665045725
54,1225602.7094987808
55,1221015.0394456158
56,1217760.1724384415
57,1223231.1827273765
58,1217573.5370780064
59,1227550.053059429
60,1221793.3190164196
61,1221506.8152805134
62,1233725.1337715876
0,1233725.1337715876
1,1227533.0483043168
2,1230140.0354923508
3,1232550.756774988
4,1235473.7541755524
5,1242093.7950208748
6,1249671.2724006518
7,1253019.7233036982
8,1254839.4187789692
9,1245266.683790957
10,1251991.6965160011
11,1248621.1015723627
12,1244864.8719310446
13,1243944.198194652
14,1249626.7880214201
15,1254965.0984610098
16,1253777.6116670575
17,1252523.844143824
18,1252558.815101792
19,1253230.224778588
20,1253842.084926515
21,1253283.744955373
22,1255696.3037041663
23,1255611.383989681
24,1253343.7089543045
25,1251520.2738679766
26,1244851.7111965322
27,1244793.9552088329
28,1251417.3387467996
29,1252066.3510576498
30,1252046.5744260312
31,1236181.0241787708
32,1234729.5732788288
33,1235647.4910382112
34,1246826.564676056
35,1238931.4045787503
36,1238705.783820087
37,1240288.6704681912
38,1239509.5123955973
39,1241655.482991866
40,1245895.7017389068
41,1247887.2748954408
42,1250484.7575044208
43,1236281.7549287053
44,1241017.5425688485
45,1237787.5350666759
46,1239491.7001055372
47,1255918.8436223555
48,1263741.1918319734
49,1267038.0115143512
50,1271681.168195712
51,1276439.8671280332
52,1283110.3141244608
53,1287930.950117024
54,1287221.3871556015
55,1286787.5252282545
56,1288707.7369851775
57,1288424.549363453
58,1287375.351829463
59,1293083.7193983062
60,1294832.668613715
61,1299104.358315536
62,1311032.3381675964
0,1311032.3381675964
1,1316474.4551707138
2,1329224.0310229226
3,1327690.1135476755
4,1323006.9974513908
5,1324721.16690095
6,1324292.8391329595
7,1319250.44883233
8,1319047.3532437854
9,1326069.7799657455
10,1317489.7879351065
11,1329042.1543814354
12,1325048.972137997
13,1341807.5238717534
14,1336635.3636897986
15,1354350.384187189
16,1342429.531500426
17,1345743.8601646365
18,1353076.7848654506
19,1347805.4074893745
20,1350854.519652151
21,1357955.1827004007
22,1364017.2206996838
23,1357898.0333174348
24,1355482.071819909
25,1351648.7895685057
26,1351920.342439958
27,1344005.293639962
28,1339017.890044887
29,1340995.2237348529
30,1334532.2795050242
31,1329592.9981591436
32,1339157.6465818852
33,1332404.7458309024
34,1335970.708270955
35,1341202.1485195062
36,1335655.1031227491
37,1335362.049364073
38,1335158.4845745182
39,1355041.7808541423
40,1359740.7946666705
41,1384986.312025029
42,1385583.8710201096
43,1390038.6471189102
44,1378354.9574162504
45,1375567.2163767084
46,1382790.1386685765
47,1394668.7028716668
48,1396593.7266168972
49,1422041.556348078
50,1418657.6884789758
51,1415260.5630161539
52,1427099.9345586223
53,1438738.5003181458
54,1428555.9052179493
55,1427010.695613933
56,1441674.071502776
57,1436152.7394418682
58,1433463.4063779616
59,1429203.334379975
60,1432465.105156829
61,1424388.7241874307
62,1432113.7209467131
0,1432113.7209467131
1,1437737.8416091525
2,1441162.0761604873
3,1439719.3839833948
4,1439720.603983395
5,1439721.323983395
6,1439720.973983395
7,1439720.1239833948
8,1439720.303983395
9,1439718.293983395
10,1439716.693983395
11,1439716.4039833948
12,1439715.543983395
13,1439715.093983395
14,1439715.203983395
15,1439714.3939833948
16,1439712.603983395
17,1439711.443983395
18,1439713.263983395
19,1439714.3939833948
20,1439715.473983395
21,1439716.513983395
22,1439720.9039833948
23,1439720.093983395
24,1439718.1439833948
25,1439720.973983395
26,1439721.6239833948
27,1439721.443983395
28,1439720.013983395
29,1439719.293983395
30,1439717.763983395
31,1439716.213983395
32,1439726.8839833948
33,1439729.473983395
34,1439728.223983395
35,1439728.103983395
36,1439727.8739833948
37,1439729.473983395
38,1439730.983983395
39,1439731.9139833949
40,1439732.223983395
41,1439731.013983395
42,1439731.9339833949
43,1439733.253983395
44,1439733.073983395
45,1439732.273983395
46,1439732.9239833949
47,1439732.693983395
48,1439733.323983395
49,1439733.483983395
50,1439731.823983395
51,1437791.9264424525
52,1438238.8312341657
53,1438095.3312785486
54,1431556.0429179217
55,1425317.9607000733
56,1435174.0574711014
57,1428800.2319579478
58,1429504.331608685
59,1433360.2911011635
60,1424192.3952044053
61,1430651.871981448
62,1437534.5380317406
0,1437534.5380317406
1,1427548.5637798328
2,1429981.3755660714
3,1441637.4205619716
4,1434305.1040920625
5,1447698.1381405802
6,1442514.5149333822
7,1451909.271151918
8,1454977.8375136056
9,1456685.738354268
10,1453237.4321527896
11,1452046.8915428878
12,1452046.8915428878
13,1452046.8915428878
14,1452046.8915428878
15,1452046.8915428878
