,0
0,-673.4812154632527
1,10082.751061335439
2,-548.383122881176
3,304.4805819639005
4,2014.7246398106217
5,2729.9481355575845
6,-1662.6150837792084
7,1470.068789698882
8,3810.236277645454
9,-235.7716478887014
10,9839.542821388924
11,-2285.085228826385
12,8483.564869197318
13,-1072.260198034579
14,7370.059769265121
15,-4654.312051271088
16,4168.660757874604
17,4871.20857724431
18,-1836.9531680135988
19,2917.5283443091903
20,2865.2967288724612
21,1053.3648620834574
22,5050.0763524512295
23,617.5289305173792
24,3785.735277602682
25,616.9734481326304
26,-7440.026560433675
27,-2839.510641112458
28,-661.4762642455753
29,2567.7504566325806
30,-16227.190451181727
31,11899.002426287392
32,-7957.364842088427
33,4523.57769383071
34,11544.969636249123
35,-2748.4972513935063
36,3096.7108351637144
37,1953.2047358893324
38,13657.232757921098
39,-6931.7695212408435
40,22480.551730687264
41,-3534.9800857820082
42,-4654.455637570005
43,-4805.205055147642
44,293.55707739898935
45,7203.931878582807
46,8628.555767183658
47,2592.840198152233
48,3175.1379821910523
49,6926.332121295156
50,-6847.466655898374
51,8210.106995399343
52,10289.822792837862
53,-1639.6302718583029
54,2294.6968206532765
55,3129.7824409543537
56,792.8996326564811
57,-1144.6438008474652
58,3297.311659907922
59,2409.4212567966897
60,-6776.728637775406
61,4465.472390715731
