,0
0,670.6948344931006
1,3639.7709974925965
2,599.3916640048847
3,2624.395899159368
4,-556.2921742475592
5,-1538.123668734217
6,2749.4408847705927
7,293.7613512589596
8,4287.750954357209
9,7000.992210554192
10,-8060.463021629024
11,2836.99524949817
12,-561.9235322643071
13,6659.868349056924
14,-7350.8739341630135
15,2181.1374594776426
16,22085.403491154546
17,1264.8307522686664
18,5902.780866848072
19,7477.853927837219
20,8021.417396393139
21,-578.1918500412721
22,-12667.15350655769
23,-3046.9681969732046
24,-1319.2352719069459
25,17921.83544541523
26,7224.895095324842
27,-10843.170993345324
28,21452.602773700608
29,-1164.3149888198823
30,1245.795606609434
31,-3348.1765525671653
32,8744.480919663096
33,1633.269059445709
34,-1035.1001012634952
35,-5151.197913444368
36,-6061.206283533014
37,9015.927397197811
38,-10832.56564740697
39,-1828.9602111252025
40,-6730.980976974824
41,-12774.49914446869
42,-995.2292285915464
43,23028.25945506082
44,4393.3507456909865
45,8189.872785171494
46,748.0211292754393
47,7239.81046138145
48,4178.677558220457
49,-2265.914403205272
50,-10188.627818539971
51,9785.776715513784
52,-21759.04983263393
53,-3893.957188788103
54,7793.296069394331
55,-4785.008455031784
56,6395.780607857974
57,10522.899510551011
58,11616.287239386933
59,-29806.345248649362
60,-1340.1682242364623
61,-1.8399999998509884
