,0
0,1756.4786387884524
1,5640.288032365497
2,-1878.5835874350742
3,-2438.4761813438963
4,3609.812162617687
5,4961.5878799641505
6,905.9594168507028
7,1037.1619682675228
8,4761.671375685139
9,7900.466613587458
10,5886.701709202724
11,7061.266234843759
12,4494.115732091013
13,1466.2724322264548
14,-2157.8798146769404
15,-3647.3513191395905
16,-139.17605415917933
17,-11281.951930323616
18,-63.47322102217004
19,-1713.19665009249
20,7433.832152316347
21,3414.4442880440038
22,-612.0513441157527
23,-3363.3884574647527
24,5397.332364440663
25,5916.953080609441
26,-1716.5977146397345
27,2365.276113558095
28,-5130.228808444226
29,1470.8975667229388
30,-6402.01511338423
31,12396.135476878146
32,-3756.8426758907735
33,1699.4760853017215
34,5373.145625127945
35,-4328.980135872029
36,-29.270510490285233
37,2212.515717122238
38,19943.443113859976
39,3827.1187912854366
40,9825.659305950627
41,-2935.9608315755613
42,-978.168492951896
43,-5880.207365068607
44,2268.2293655844405
45,-2904.7228689345066
46,8064.555928471731
47,3591.2270687408745
48,7267.506063587731
49,5260.7346849308815
50,-8359.672260159394
51,12100.339250529418
52,4412.076690688031
53,-2731.5471740190405
54,309.7133574283216
55,1610.7682570554316
56,-5483.898772609653
57,3622.553640556056
58,-640.449795034714
59,3148.290495940717
60,-6592.012987765251
61,6333.371418477502
