,0
0,-323.20042410097085
1,1594.6795850079507
2,2188.749177081976
3,-390.53983250795864
4,0.0
5,0.0
6,0.0
7,95.55884791864082
8,-948.7084587505087
9,-150.08347954484634
10,1677.8858678245451
11,-1057.1994206209201
12,-266.3724583450239
13,0.0
14,0.0
15,0.0
16,0.0
17,-2198.1156335319392
18,-147.27570439362898
19,-2597.4914522937033
20,1868.1017630968709
21,-1482.3802227184642
22,-325.8858917201869
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
