,0
0,5930.786446108716
1,-4515.259401237592
2,16727.19870502432
3,4605.557948348578
4,11567.613961070077
5,3701.1064893510193
6,8364.558520911727
7,537.713085073512
8,-2464.360179985175
9,-521.4750806456432
10,2991.4866866657976
11,-4046.8975753504783
12,5484.427876367001
13,-6881.679660136579
14,2223.6613258209545
15,-1544.687222769251
16,-2819.222731580492
17,485.2555051641539
18,-6848.186361751752
19,-3481.540696170414
20,1673.8076168103144
21,995.2113957866095
22,8080.8841416684445
23,-1606.4095447137952
24,-927.3186491173692
25,-976.3544784069527
26,7957.027259224327
27,-2492.7201376988087
28,2134.2419221925084
29,-7228.154684656067
30,1463.2032802656759
31,2830.9241973140743
32,-5872.589906412177
33,-2470.73525306629
34,1045.5945143559948
35,-6036.491824502125
36,-2288.143769534072
37,-3211.318962098332
38,8312.278623231221
39,-5909.270202816231
40,-3833.1476470651105
41,2238.4381709350273
42,3235.4969249286223
43,6036.940729500959
44,1820.262062362628
45,-5481.782421403332
46,-25820.177691699704
47,15812.681275828509
48,-17945.847845751792
49,-3406.762888380559
50,10087.01508500916
51,-4921.833770781523
52,369.51897023734637
53,364.4683600203134
54,10712.297552562784
55,7014.330097780097
56,-7800.636349900393
57,-7833.270132988226
58,9835.18550727726
59,12006.257695241598
60,-9752.741747492459
61,11142.953033446101
