,0
0,-716.9382728964556
1,-2364.5152195396367
2,-3623.4403098290786
3,-2251.104288937757
4,1354.4146254730877
5,3439.9660773519427
6,-10896.580286056735
7,4600.287460114458
8,-11971.745806588675
9,1436.1223658253439
10,-8101.614682955667
11,3598.1348582773935
12,12013.338890382554
13,-9721.507514424622
14,9710.168723972514
15,-11135.550760698505
16,4713.688328978838
17,16013.621024818858
18,-816.9601154194679
19,-15624.070157487178
20,7287.278283551685
21,6704.881399370031
22,-12741.612955009448
23,-14549.549605578766
24,684.1794465057319
25,-5882.642795661814
26,-14635.670617874479
27,20609.274214277393
28,16125.15476849454
29,18257.3121082671
30,-7001.139900512993
31,-1082.8955028653145
32,16334.772634788882
33,-9722.810076245805
34,4462.397741969908
35,12076.193066661013
36,-2555.7193269511918
37,-8821.093539317371
38,20687.563907012343
39,-786.4066066335654
40,3277.16805911751
41,3144.6403458919376
42,-173.1421350861201
43,-5607.392465021578
44,-430.60982850391883
45,1488.409665788291
46,17241.546901860507
47,-1140.39368731773
48,1250.1365217489656
49,3841.8243128967006
50,8286.989039254375
51,5145.721490848111
52,1379.9542038412765
53,-1594.8146815754008
54,-2856.905314528849
55,-1634.730495944852
56,3396.54406745336
57,4190.614207926905
58,6256.157277818304
59,-4848.642864682013
60,7404.33142547356
61,-3884.9276678846218
