,0
0,380.26680286438204
1,2400.1996577386744
2,812.1830558269285
3,1085.7343020618428
4,-438.3520728703588
5,-373.33554465393536
6,2634.494807133451
7,2895.9635675605386
8,2429.546799596632
9,5213.401710513281
10,-8615.570746355224
11,8246.295255195117
12,-1769.2258334350772
13,6419.056296258466
14,-8650.77624906646
15,4975.004706672393
16,9796.437489861157
17,-3883.331013678573
18,2286.1421375276987
19,688.5480598558206
20,7168.168535308447
21,-2846.6458099114243
22,-12390.509467453929
23,480.66595812072046
24,292.36211563739926
25,21116.589343756204
26,7037.016987333773
27,-2909.0525831647683
28,29951.600091206376
29,2512.057274554856
30,5614.554601908894
31,-11396.871077279793
32,13110.81439809734
33,10051.200540361693
34,-4336.655412094202
35,5078.904963911278
36,-2928.4760105721653
37,-2072.59290206898
38,-9756.245605064323
39,-6596.422120347619
40,-13594.461123698857
41,-13837.712231186451
42,-4673.120058545843
43,12545.509402394062
44,-8216.692820318043
45,10601.798027249053
46,88.21898786583915
47,7617.0538636671845
48,3397.46906978637
49,1358.6842580076773
50,-9623.385914119659
51,15190.173890809296
52,-32193.58193742903
53,635.4089599528816
54,13862.674165744102
55,-4936.486750012264
56,7318.195894966833
57,18529.833514845464
58,23860.435379042057
59,-20524.409312941134
60,-1603.696443469962
61,0.0
