,0
0,319.9785774126649
1,3203.334623703733
2,2295.198446265189
3,-4032.328492729226
4,3338.647235914832
5,2069.9507236699574
6,2539.230091975769
7,3260.683814767748
8,1555.2859223836567
9,-6010.3315003186
10,-340.013909785077
11,-366.34506639046595
12,11237.0767689622
13,2225.3748471012805
14,4388.392303703353
15,1311.602759240428
16,-13501.755842859158
17,9050.439610842615
18,5124.376571859466
19,-1178.2239253283478
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-475.0091071105562
35,1385.8299777929205
36,2639.2106333910488
37,292.2093308342155
38,2015.7817175006494
39,-1475.4550346843898
40,-426.59081076737493
41,0.0
42,76.87114666728303
43,-944.087369150715
44,-1789.321942271432
45,-772.4845984629355
46,3044.4366156125907
47,-398.81973238801584
48,0.0
49,0.0
50,0.0
51,966.7255932772532
52,-143.0087065245025
53,993.6062343565281
54,1312.9724838035181
55,-3138.501485651359
56,-990.2969333936926
57,-3362.490942975739
58,2229.2787918497343
59,-631.6011739049572
60,0.0
61,0.0
