,0
0,-1125.4184986688197
1,8848.781193956267
2,-2497.8388192586135
3,3862.0326287783682
4,6337.258912045974
5,3060.197619281709
6,-2682.143682997441
7,1638.702855612617
8,1869.5087468337733
9,-1668.078107985435
10,893.6797212548554
11,668.7950359834358
12,8411.44369232934
13,-1426.980991267832
14,9854.50136471074
15,-9929.125304952497
16,11421.1246285378
17,-2553.096673480235
18,-1154.0500541743822
19,4605.394156063441
20,5911.772894274211
21,-749.2020699058194
22,-3965.8145425524563
23,2107.661458910443
24,4467.429090140387
25,-3293.644352697069
26,-8143.457046525087
27,-6524.842017636169
28,5514.080998420715
29,-8055.75464255549
30,-3604.3760668113828
31,10480.079181821784
32,-5916.640957963886
33,5594.008404203923
34,10252.239769414067
35,-4382.830490921857
36,3369.435353080975
37,-4670.738186835311
38,15559.592980527319
39,2038.016979861306
40,15296.883897898253
41,-6127.7633914514445
42,8992.216294214362
43,-5977.773275958607
44,-1006.7495585954748
45,1021.9971108161844
46,4430.654675776605
47,1984.500907330541
48,3447.239116382785
49,1490.4409883159678
50,-2474.087686161045
51,5053.684106017463
52,12303.738656360889
53,-1601.8027573516592
54,-1314.9654309651814
55,520.3202977878973
56,2723.909197863657
57,-5552.773467859486
58,2805.460715312278
59,2547.9809465063736
60,-6895.842899492476
61,10757.108189434977
