,0
0,650.8242286548484
1,2987.5499000479467
2,2193.199344956549
3,-3563.6035997204017
4,2714.3586525553837
5,1441.51149914111
6,180.96147807477973
7,1386.3342541656457
8,-54.52003590809181
9,-1583.9411298120394
10,1259.995839331299
11,-233.91423618979752
12,5560.5428281391505
13,5427.731066610897
14,1892.4391916720197
15,-4896.775824736338
16,-4890.5425014006905
17,1848.7513573851902
18,4462.692122457316
19,-650.4549014524091
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-281.71291350456886
35,597.9622869049199
36,2290.3743460781407
37,-61.46839822200127
38,949.4747398898471
39,-2215.5381618957035
40,-497.88437422085553
41,0.0
42,484.61523928586394
43,399.5954263515305
44,-1055.082234621048
45,-1394.8510118350387
46,861.16519867233
47,-406.98883323650807
48,0.0
49,0.0
50,0.0
51,1065.6166071158368
52,-155.83070507785305
53,1046.9805718925782
54,423.6151224193163
55,-807.5817952528596
56,-927.4161641369574
57,-909.5041384026408
58,-50.439869354246184
59,-299.27817393234
60,0.0
61,0.0
