,0
0,-212.1394202124793
1,-2243.1035563035402
2,-3884.4392518206732
3,-2455.0357720253523
4,994.9773508248618
5,2081.182806211291
6,-10410.26219618658
7,5162.00781138672
8,-11316.102951936191
9,2140.6887975533027
10,-6796.684083002503
11,2690.1166273072595
12,7059.848474133527
13,-7961.934177529067
14,12737.850525746238
15,-15640.426523840404
16,4274.004084678832
17,18155.61870636663
18,1489.2496732316213
19,-16220.4362756263
20,8864.176397946198
21,3719.4092640522867
22,-9166.891024496988
23,-14518.083056892618
24,-534.853648583754
25,-5341.754967509885
26,-23456.5003684985
27,16894.24999108934
28,18498.622243646998
29,15884.311771359178
30,-2387.9180693228263
31,-2931.0707775662886
32,14033.35005029838
33,-12150.199213758344
34,702.5807333284756
35,14538.641321924166
36,4527.985232847743
37,-7132.59329992556
38,23080.87007841561
39,-553.0281343471725
40,2260.9948924380587
41,5057.02445268014
42,1142.279657450039
43,-8102.84781836567
44,-3857.7710000178777
45,2062.6839607435977
46,15180.046370153315
47,2730.701184053207
48,-1189.3417293232633
49,2246.303645735956
50,12727.188407055917
51,14844.866011720384
52,1584.3232985818759
53,-4178.38768866146
54,-7881.819862321019
55,-3273.739218175411
56,169.08530571730807
57,5539.733730882173
58,3039.471993969986
59,-2299.0182767987717
60,5858.005078666145
61,-7367.81975406874
