,0
0,-3937.2797607115936
1,4077.6036795631517
2,5082.287425459828
3,-2815.6918062509503
4,9770.928913428448
5,-8968.155663850484
6,-388.37448523775674
7,-2788.267042204039
8,1826.2354961789679
9,-3196.5114879761823
10,6540.193045763299
11,2419.9017226267606
12,-7669.186502278782
13,-731.6478079177905
14,2618.830332249403
15,864.0843949487898
16,-77.37388849142008
17,1854.9751493160147
18,-1181.4256141264923
19,-2080.142341184197
20,-2598.860222583171
21,-6984.482318129158
22,57.64348804135807
23,-5521.663093260722
24,19723.04097495484
25,5237.962215432664
26,5937.116259009577
27,-869.0597940350417
28,3935.8193039358594
29,2854.005765728187
30,8897.621934030904
31,-1064.5318331206217
32,212.25126121053472
33,-2417.422948044259
34,5213.814498340711
35,6441.771086273482
36,4008.706188288983
37,5424.258880008478
38,151.80954115302302
39,49.63723569060676
40,-3111.251058873255
41,5335.303379489342
42,-544.5181690382306
43,5965.67304799729
44,2361.3396348492242
45,17430.75419504824
46,2344.5902303089388
47,10715.218432703754
48,2924.0760639007203
49,4032.6410507601686
50,-9419.504740005126
51,5918.760429457761
52,2981.618723525433
53,3742.5259638435673
54,4054.1944756880403
55,-569.3509159977548
56,3498.8653012970462
57,798.4523015173618
58,-1760.4261018629186
59,-6306.923338200431
60,1826.5056080217473
61,-3453.2922298358753
