,0
0,149.28724459174555
1,-3282.082633538288
2,-3831.008474073373
3,-3010.85881169443
4,1095.6527377767488
5,2061.1514576501213
6,-8151.934038339998
7,4776.695764533593
8,-9409.538809105987
9,-1015.2352775163017
10,-8401.200088603422
11,3911.4150227964856
12,7575.217073380016
13,-6378.260649589589
14,9319.57849822822
15,-9535.128295313567
16,7102.5124937170185
17,14759.943820196902
18,-130.3006103548687
19,-11780.441454988788
20,5377.598531460273
21,2353.489557848079
22,-13043.737243079231
23,-4407.517912858049
24,-986.2326601631939
25,-2925.0918513382785
26,-11720.124290299136
27,12866.015380081255
28,10114.29128866177
29,14111.867389684892
30,-4379.106208519661
31,-4223.705612980179
32,15404.734992891434
33,-11943.019106930005
34,2860.1744586627465
35,12040.574060055544
36,-2665.4587306083413
37,-5694.228477715282
38,20001.88735833089
39,2242.7437490277225
40,1082.7397499547806
41,3389.95237577206
42,4529.353854493238
43,-4462.867390897241
44,4356.31549208879
45,-146.00672084302641
46,12272.86234845873
47,2436.3420569769805
48,334.20594975107815
49,4862.362602504552
50,6873.9265006326605
51,6729.4807793407235
52,3041.262852571439
53,-1619.9118487841915
54,-5946.417714079609
55,205.58719979645684
56,-1738.0069707282819
57,6139.4708132070955
58,5432.434852535371
59,-4053.387268668972
60,8586.10016958043
61,-3422.754613464931
