,0
0,-6442.133514675312
1,4268.640236388426
2,-2857.5210087893065
3,291.65731002832763
4,5370.660639349837
5,3287.8442113830242
6,4173.354528649943
7,-790.5741502770688
8,-5236.6600255637895
9,5542.737932528602
10,-2165.664341542404
11,-2465.315430777613
12,-1078.5002105876338
13,12984.185146823758
14,-2955.227089055814
15,1290.5975134172477
16,-1221.320212270366
17,-190.46309430501424
18,1206.1478044812102
19,-691.7828772445209
20,-1575.8340862591285
21,3276.8801870655734
22,668.4304123395123
23,-1435.9489242522977
24,-460.3175052944571
25,-7874.1410750227515
26,-3241.3840221108403
27,4871.141320216004
28,498.42816643137485
29,-592.6739500670228
30,-14500.953872657381
31,-961.877884499263
32,-980.6828552898951
33,8636.268863273785
34,-3505.794087790884
35,-4831.480092283338
36,2489.4224638114683
37,-7674.986762477085
38,2593.728280674899
39,2296.7922569592483
40,2436.120652598096
41,636.3527732009534
42,-30120.95993959019
43,6133.836963387905
44,-9344.721175619168
45,6512.445984886261
46,17180.397841924103
47,7298.719038309762
48,2552.155230425531
49,2413.6033516533207
50,1222.8571603682358
51,5468.583792263176
52,5468.731023142114
53,3667.8132161709946
54,-216.28192729316652
55,1206.851651076693
56,-1880.142769179074
57,-2151.9729105536826
58,8268.17176639405
59,-357.61212939885445
60,2286.567796995165
61,11368.36888672621
